internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_3d86b17bfa053a37837a,5916,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.994879188619961e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_430ce9f75d7d58db6ffd,5922,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0004685908497776836,0.8510216474533081,test,multiscale_cnn,2025,
seq_62178f9df8e1783180f8,5935,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.235860977061748e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_4e0d2c21d59857f882b5,5958,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.3228904902935028,0.8510216474533081,test,multiscale_cnn,2025,
seq_21b225b61344e522a021,5959,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.0828685592277907e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_4c78e873c94fa0579d7d,5962,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0003281300305388868,0.8510216474533081,test,multiscale_cnn,2025,
seq_52c88992cf27861e9d83,5965,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0023238258436322212,0.8510216474533081,test,multiscale_cnn,2025,
seq_b477c3092b6e1da30e5f,5972,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.240171400240797e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_6741d3d04901b7885876,5990,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.2929754120705184e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_c4343340b51de2b99422,5999,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.934425618965179e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_d747126ed9fd52acc82f,6004,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.178893923764917e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_1a2b91234d6e86e9321d,6012,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.994897186756134,0.8510216474533081,test,multiscale_cnn,2025,
seq_3636bafd06046959b1ff,6048,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.490159485863842e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_5b1596736ebdf4b32734,6062,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9998395442962646,0.8510216474533081,test,multiscale_cnn,2025,
seq_7cc6ff952b9cd30a52ac,6067,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.1408055747306207e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_ae4c169fb1ef85f91994,6075,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.589518418171792e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_98c2b446ca7f97ccf827,6089,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0002617095597088337,0.8510216474533081,test,multiscale_cnn,2025,
seq_8f0aa9c4ba3fe722de78,6091,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0001399414468323812,0.8510216474533081,test,multiscale_cnn,2025,
seq_b04e5e178de7930e42c1,6095,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.991985628701514e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_48e1d44043287753fd29,6099,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00026188575429841876,0.8510216474533081,test,multiscale_cnn,2025,
seq_ea5c84318deb25ed5e33,6105,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.3726085540687336e-09,0.8510216474533081,test,multiscale_cnn,2025,
seq_ef533c44ca04effee115,6107,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00036643753992393613,0.8510216474533081,test,multiscale_cnn,2025,
seq_f98020d927f699f4265c,6120,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.017044413834810257,0.8510216474533081,test,multiscale_cnn,2025,
seq_8bafbcb2b6b9622fb338,6136,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.799990615036222e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_b0cd6287a5bd51b86c71,6149,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0010008567478507757,0.8510216474533081,test,multiscale_cnn,2025,
seq_c9a124d0db473c994466,6150,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.574873259523883e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_866cebb0d7f3e10f965f,6167,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.003611368512793e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_572f40fd8dc0d2ce40c3,6174,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0016599115915596485,0.8510216474533081,test,multiscale_cnn,2025,
seq_40c5715a1a4283e329f3,6180,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.139508620137349e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_c07b70f872c19c0b46f7,6182,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0002211071114288643,0.8510216474533081,test,multiscale_cnn,2025,
seq_1bab3c9612ca5514d458,6185,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.7696287361322902e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_2827b566b3d71bbb47b2,6188,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.6930475831031799,0.8510216474533081,test,multiscale_cnn,2025,
seq_dc280e67296d8609b4c5,6189,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.237989434041083e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_61222a8b17ab13767ac6,6210,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.048099223524332047,0.8510216474533081,test,multiscale_cnn,2025,
seq_858a66bc269e25fd99ae,6233,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.121057034149999e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_983019ec2008b72f2336,6245,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.603954534512013e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_d05d531a23153fdbc520,6246,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9157226085662842,0.8510216474533081,test,multiscale_cnn,2025,
seq_9b22f5f848a2ccdf665a,6249,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.3883218009123084e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_3a01c8568325d702d4a6,6265,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.002069229958578944,0.8510216474533081,test,multiscale_cnn,2025,
seq_f614f0ce12886c7d3f1f,6270,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.046306271106004715,0.8510216474533081,test,multiscale_cnn,2025,
seq_8db19852b09fcf28679b,6272,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.692348036565818e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_e520fc806730bae6ffa4,6277,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.001069889054633677,0.8510216474533081,test,multiscale_cnn,2025,
seq_fc22916c9d8bb47ed5e9,6291,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.717332494219022e-10,0.8510216474533081,test,multiscale_cnn,2025,
seq_8adcf5c5f33b87381b13,6300,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.189365432059276e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_13b5b5dc69e37641f376,6310,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.2508230611274485e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_56110f83c7ee8b22748e,6316,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0006276114145293832,0.8510216474533081,test,multiscale_cnn,2025,
seq_1d890e663283c5cb76d3,6320,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0009967852383852005,0.8510216474533081,test,multiscale_cnn,2025,
seq_d1d3439b6d191f824ed3,6323,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.445586329093203e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_3d4721766896d992d063,6330,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9764713048934937,0.8510216474533081,test,multiscale_cnn,2025,
seq_07a8df7a2515b4ffc25e,6331,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.11675649350218e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_9877d1dfa310d2e0cfbc,6349,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.018493713811039925,0.8510216474533081,test,multiscale_cnn,2025,
seq_e31c3630c869c74c9c3b,6352,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.0703066664063954e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_0a87d26460edf23bbf68,6371,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.786164471530356e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_e1497df16b758d2ae8c2,6375,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00077669887105003,0.8510216474533081,test,multiscale_cnn,2025,
seq_af6d18dd2fa64d9968cf,6378,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.271658094192389e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_21dd55470f13598f9870,6382,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00016795018746051937,0.8510216474533081,test,multiscale_cnn,2025,
seq_1dddc1286565f2146748,6400,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0058780391700565815,0.8510216474533081,test,multiscale_cnn,2025,
seq_4de8b1472b27845cf159,6414,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.01366670522838831,0.8510216474533081,test,multiscale_cnn,2025,
seq_602277be06a0d500a129,6420,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.932097802637145e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_1509bdf0be3906b1ee53,6426,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.2942795157432556,0.8510216474533081,test,multiscale_cnn,2025,
seq_da0029e158fc5e9d25f8,6460,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.013837276957929134,0.8510216474533081,test,multiscale_cnn,2025,
seq_a3f69576d72585a6cd26,6467,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0968908742070198,0.8510216474533081,test,multiscale_cnn,2025,
seq_4c3b26c7d258d4c0a4ac,6468,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.003052057232707739,0.8510216474533081,test,multiscale_cnn,2025,
seq_afafb33c54c1cfa3c8c0,6486,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.17507845163345337,0.8510216474533081,test,multiscale_cnn,2025,
seq_592237f1d401406c757f,6495,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9829795360565186,0.8510216474533081,test,multiscale_cnn,2025,
seq_d15db821f69238bc8041,6496,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.09741280972957611,0.8510216474533081,test,multiscale_cnn,2025,
seq_fe35a59f6d22e2384423,6499,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.139251465559937e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_609d7f63ea0f23900b2d,6504,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.914989641401917e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_73203ea09a937a7f21cc,6505,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.895328776730821e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_f5f3252c4c0ce8ae50eb,6507,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.95687480806373e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_012c560bd5e06086c8b7,6509,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.07450030744075775,0.8510216474533081,test,multiscale_cnn,2025,
seq_535b2e5f0987dbce41fd,6511,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.8573923707008362,0.8510216474533081,test,multiscale_cnn,2025,
seq_aebb903d6ed79b2a6ab7,6519,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.5473320900127874e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_4a5505539e40ac407e89,6523,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9992454051971436,0.8510216474533081,test,multiscale_cnn,2025,
seq_ae80d77ca9a9ac57d9a9,6529,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.4395101061381865e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_bcd7cb67949601a418df,6531,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.3148378861369565e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_bddd33ab215a26f04f56,6541,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00010180646495427936,0.8510216474533081,test,multiscale_cnn,2025,
seq_8477c770a64d3a75bfbf,6546,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.189573251598631e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_ba0dd6d4802f6ba4419a,6554,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.38726937770843506,0.8510216474533081,test,multiscale_cnn,2025,
seq_afe316710a635cff24bf,6555,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.1583294407464564e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_8d145c02db3085dfced5,6571,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.202042530072504e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_229a9076119289875686,6578,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.056233228131532e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_a2ff0e83a88ec9abb383,6589,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.019767001271247864,0.8510216474533081,test,multiscale_cnn,2025,
seq_0f238b5a8f54bb74728f,6604,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.52712980506476e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_edb7d198d34b8c1b0ea0,6612,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.791043703444302e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_323ac54da98b46b7e71c,6624,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0071144700050354,0.8510216474533081,test,multiscale_cnn,2025,
seq_419f0ef8d983aaddaa03,6630,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.024676356464624405,0.8510216474533081,test,multiscale_cnn,2025,
seq_787b0c9e716c9833691e,6644,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9355373382568359,0.8510216474533081,test,multiscale_cnn,2025,
seq_f289c23f3a0f630a188e,6649,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.237688674242236e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_e76913878930a37bb30c,6654,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.20751210488379e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_891b788b3166d56e158a,6656,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.280299642938189e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_88f164f695a0579617dc,6661,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.969499842554796e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_7bac31a26d24784fb824,6664,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.1799545720568858e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_e45de1879cacfdb825f2,6676,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0004820350732188672,0.8510216474533081,test,multiscale_cnn,2025,
seq_258247aa84e508b1b3ce,6683,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9998667240142822,0.8510216474533081,test,multiscale_cnn,2025,
seq_3810d4a1dc3bcbc0835f,6711,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.599013542858302e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_e10015729a13a05c024d,6744,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9380707740783691,0.8510216474533081,test,multiscale_cnn,2025,
seq_dc1eb827fa2efc7762e5,6745,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0002190553059335798,0.8510216474533081,test,multiscale_cnn,2025,
seq_3265a89292acdfc1f7eb,6756,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00019520286878105253,0.8510216474533081,test,multiscale_cnn,2025,
seq_0f0f1575814c9738031b,6759,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.584467337233946e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_59cd0a88f38f92df594b,6762,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9998712539672852,0.8510216474533081,test,multiscale_cnn,2025,
seq_d48e1027e349573b120a,6772,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.0525966587238145e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_b37059cfa20ee668da33,6787,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.184398581079222e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_767b1480e16ef3b4deb8,6798,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.851729757618159e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_262e30103fb4f48049a8,6805,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.966880442225374e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_680229e30501d4eca1d8,6807,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.23555168509483337,0.8510216474533081,test,multiscale_cnn,2025,
seq_d31a9b2e7c22d72d4b87,6813,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.2678977731848136e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_b3f7f56fa16fdf7d4ef1,6818,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.000871736032422632,0.8510216474533081,test,multiscale_cnn,2025,
seq_ee3bf77aafbc82f0909e,6836,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.550708116672467e-06,0.8510216474533081,test,multiscale_cnn,2025,
