internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_4c0916cec69fcb00f731,5989,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.01576661504805088,0.8510216474533081,validation,multiscale_cnn,2025,
seq_418ee3476ed811906fc8,5995,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.5042211413383484,0.8510216474533081,validation,multiscale_cnn,2025,
seq_4b2715bcdf156fe8b68f,5997,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9958592057228088,0.8510216474533081,validation,multiscale_cnn,2025,
seq_cc69fb13906a8e70190d,6003,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.697146659462305e-07,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b0105d7611242f095ddf,6006,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0001134406920755282,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b4ff63682dadb4aa31f2,6007,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.3321943015398574e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b8c781b76bb554cba883,6014,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.647463462490123e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ff9609d69588efa715e6,6017,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00014919001841917634,0.8510216474533081,validation,multiscale_cnn,2025,
seq_1ca1a8f82076fb7dae6e,6068,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.279587523749797e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_92ecda0216b56d32c705,6073,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.007123222574591637,0.8510216474533081,validation,multiscale_cnn,2025,
seq_13158152d416b0aa555b,6076,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0013648869935423136,0.8510216474533081,validation,multiscale_cnn,2025,
seq_7bab20f5f7de717c8f4b,6080,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.17011761665344238,0.8510216474533081,validation,multiscale_cnn,2025,
seq_7a2bbbe454cf38101495,6094,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.006262800190597773,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ed5fe48841a3d5da694b,6127,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00025771386572159827,0.8510216474533081,validation,multiscale_cnn,2025,
seq_c3bf000e0793424cf04b,6128,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.8797181589036427e-09,0.8510216474533081,validation,multiscale_cnn,2025,
seq_aa7d24eb7c5d802c6973,6130,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.6017500162124634,0.8510216474533081,validation,multiscale_cnn,2025,
seq_c6c1bfc3877c6448f208,6137,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.254784264252521e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_05b0039627e56e078433,6138,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.601856312154041e-09,0.8510216474533081,validation,multiscale_cnn,2025,
seq_6c96390ac96bf0b0ab7f,6139,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.047588966684998e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b288ebc67d16f940b2a6,6141,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.166468326933682e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_5ae47a64846750814e54,6146,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.1506116379678133e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_382ccdd7249a881b6354,6153,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.547444455558434e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ae66038816fb7ed20641,6161,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.228869147482328e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_71cfaacc5ca443c9be5f,6163,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.515839802683331e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_212a096a6c8db22c77df,6172,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.9378994693397544e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_f92680d59e3af2d96320,6177,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.1137986550456844e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_5d29a09a3ae16e9f2ae6,6183,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0016379927983507514,0.8510216474533081,validation,multiscale_cnn,2025,
seq_32f548f275c73401b2ba,6187,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.6004919409751892,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ff4f77a0420f6f6e3bbd,6208,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9999972581863403,0.8510216474533081,validation,multiscale_cnn,2025,
seq_974efb0c2970105efc28,6216,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.2894169287847035e-08,0.8510216474533081,validation,multiscale_cnn,2025,
seq_3591e387c7a117e7bd70,6218,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.6026948094367981,0.8510216474533081,validation,multiscale_cnn,2025,
seq_5bf14faacc42a12b92db,6220,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.1369114872650243e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_0304df17b36ae63e86b2,6237,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.001261357101611793,0.8510216474533081,validation,multiscale_cnn,2025,
seq_a14bf9f8564f5124f6d6,6242,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.464589321491076e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_4af9685518a1f7a10310,6255,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.950357131543569e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_8cc8b483e06e7fc91da2,6256,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.06180905783549e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_2334681dd8b24755cb72,6259,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.299374136782717e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_9bdb3f5e7579c641b83c,6263,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.033696528524160385,0.8510216474533081,validation,multiscale_cnn,2025,
seq_d360509e46be5138b22b,6267,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.223864173511174e-08,0.8510216474533081,validation,multiscale_cnn,2025,
seq_0712dd2e3efabfbe63bc,6294,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.6571700395550124e-09,0.8510216474533081,validation,multiscale_cnn,2025,
seq_6640eb2232a35f3414c3,6296,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.6288962443650234e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b05a8d3b46aea40ec3ab,6298,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.033718863955983e-08,0.8510216474533081,validation,multiscale_cnn,2025,
seq_5a08e38fcd466b9407d8,6303,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.4310402548289858e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_c9f45ecc4ff71114bcda,6304,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00028835725970566273,0.8510216474533081,validation,multiscale_cnn,2025,
seq_bc4ae1dddba3a5ceb3ba,6306,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.567118819271855e-07,0.8510216474533081,validation,multiscale_cnn,2025,
seq_14ef8081dd47cfc60a3f,6308,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.485219046226121e-07,0.8510216474533081,validation,multiscale_cnn,2025,
seq_597817f233f9919ebf98,6309,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0048012398183345795,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ffef1339bdb8ddd7a556,6313,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.7628347277641296,0.8510216474533081,validation,multiscale_cnn,2025,
seq_1640a474794483498afd,6327,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.010609369724988937,0.8510216474533081,validation,multiscale_cnn,2025,
seq_a483fcfe18fdd08a22fc,6329,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0064127626828849316,0.8510216474533081,validation,multiscale_cnn,2025,
seq_abcfce930febbc8743c3,6338,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0004296032711863518,0.8510216474533081,validation,multiscale_cnn,2025,
seq_4a7779a83694932d140c,6345,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.354015967081068e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_fd44dd8ae5cdcee81b76,6350,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.05341671034693718,0.8510216474533081,validation,multiscale_cnn,2025,
seq_7e07f293a22fcfd6c7cc,6357,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.006301560439169407,0.8510216474533081,validation,multiscale_cnn,2025,
seq_5cc6c44221a65dc9755b,6358,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.467067462130217e-07,0.8510216474533081,validation,multiscale_cnn,2025,
seq_94a7ffd68052184ca41d,6359,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0015533269615843892,0.8510216474533081,validation,multiscale_cnn,2025,
seq_9d0cc257e41ffda6aaa7,6360,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.012121351435780525,0.8510216474533081,validation,multiscale_cnn,2025,
seq_a551aa3a8c63b3cf7d09,6361,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.8811753932368447e-08,0.8510216474533081,validation,multiscale_cnn,2025,
seq_67ced99fd92407856f75,6363,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0009450899669900537,0.8510216474533081,validation,multiscale_cnn,2025,
seq_e5bdb4ddb80654e12e0c,6373,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.216959521523677e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_09b26c08f609d27e525e,6380,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.36512237787246704,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ba46764850eb7e3ebf65,6393,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.004985656123608351,0.8510216474533081,validation,multiscale_cnn,2025,
seq_d5a9e4aa0f7c41d2b8ad,6405,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00019249747856520116,0.8510216474533081,validation,multiscale_cnn,2025,
seq_2a27098b99d326274368,6406,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.000245116010773927,0.8510216474533081,validation,multiscale_cnn,2025,
seq_f8e27318aa00ef6a8443,6407,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9839423298835754,0.8510216474533081,validation,multiscale_cnn,2025,
seq_666be9e7645bd05fa208,6411,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.002453234512358904,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ff659ae093bf27d64d72,6412,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0004198345704935491,0.8510216474533081,validation,multiscale_cnn,2025,
seq_3e3b4a03d9d908b50c07,6418,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.3971384254982695e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_5802ffd24448f199287f,6431,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.1736830149166053e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_57b2513b539b8b913cf1,6438,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.013482995331287384,0.8510216474533081,validation,multiscale_cnn,2025,
seq_0f7e38473b1abec19504,6439,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0018316967179998755,0.8510216474533081,validation,multiscale_cnn,2025,
seq_8a24c2bb45a367608901,6450,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.000343954045092687,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ed35eeb53c33e5e7aaa4,6452,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.0761037805859814e-07,0.8510216474533081,validation,multiscale_cnn,2025,
seq_95741d59cf0ee9d9dde4,6458,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.995960533618927,0.8510216474533081,validation,multiscale_cnn,2025,
seq_1f45228f95dda18332d2,6464,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.887013124563964e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_250864d4e4ad9082d5fa,6470,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.0137607205251697e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_6e414a9d47842337429d,6473,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.3051922906015534e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_da93c0528855352134c2,6482,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0013066173996776342,0.8510216474533081,validation,multiscale_cnn,2025,
seq_fa3f5779f446be6c0381,6488,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.9871599660255015e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_4ea05ac22d45f65fda05,6489,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.004868096671998501,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b3456ea515e8c577399d,6494,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.225216343998909,0.8510216474533081,validation,multiscale_cnn,2025,
seq_471158aa97472eba0183,6518,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.43207165598869324,0.8510216474533081,validation,multiscale_cnn,2025,
seq_6e10d5e94f49feac4234,6524,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9825130701065063,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ea9c9b433183f2fc99a2,6530,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.1554164558447155e-07,0.8510216474533081,validation,multiscale_cnn,2025,
seq_a0ca54e8f618eaf22ae3,6548,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.163120654292584e-09,0.8510216474533081,validation,multiscale_cnn,2025,
seq_7427f1135edb6389ddd5,6549,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0011768215335905552,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b784e90a9d559b5ea903,6570,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.28792762756347656,0.8510216474533081,validation,multiscale_cnn,2025,
seq_c1ec525076cc20cb1c85,6591,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.009020905941724777,0.8510216474533081,validation,multiscale_cnn,2025,
seq_bcba4e5dcdd39e730978,6598,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.0047883708684822e-07,0.8510216474533081,validation,multiscale_cnn,2025,
seq_5e65e06a1c32665eb223,6603,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9996032118797302,0.8510216474533081,validation,multiscale_cnn,2025,
seq_f84532eaec0fe77b5791,6605,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.885288270386809e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_55ab452fac9507f857a8,6607,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.537592701581161e-07,0.8510216474533081,validation,multiscale_cnn,2025,
seq_fa07cbcd5d307f2c0258,6611,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.715368701610714e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_56a75a0bd7d2ba0e4b2c,6619,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.421868551522493e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_bf8bcf774b5300136348,6623,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.003621114417910576,0.8510216474533081,validation,multiscale_cnn,2025,
seq_cc3a8cda9a9de1959edc,6628,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.759185649547362e-08,0.8510216474533081,validation,multiscale_cnn,2025,
seq_95bd251b08a406d25922,6632,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.4399975952983368e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b619bf27fb14756bc9bc,6641,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.044882241636514664,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b22684d010d9271eaf1d,6642,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0001529008150100708,0.8510216474533081,validation,multiscale_cnn,2025,
seq_729f1b345b9aae448d5d,6646,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.590395062426978e-07,0.8510216474533081,validation,multiscale_cnn,2025,
seq_af4a4048af1ceff79123,6660,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.037938617169857025,0.8510216474533081,validation,multiscale_cnn,2025,
seq_80d1ced86a4bae1fd5f0,6668,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.7410415239282884e-05,0.8510216474533081,validation,multiscale_cnn,2025,
seq_d56e129c9ca25bc49385,6669,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.06857124716043472,0.8510216474533081,validation,multiscale_cnn,2025,
