internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_12a2f4a292fdf174116a,26271,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.009306740947067738,0.2940213084220886,validation,residual_cnn,2026,
seq_8695f0a700d70e159a0a,26311,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.011190475896000862,0.2940213084220886,validation,residual_cnn,2026,
seq_23f6a0ebb3dd777e477f,26315,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.028388231992721558,0.2940213084220886,validation,residual_cnn,2026,
seq_6a8549d8572c90b12011,26359,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.18398702144622803,0.2940213084220886,validation,residual_cnn,2026,
seq_4d8de1b361740d3422b4,26360,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.33128753304481506,0.2940213084220886,validation,residual_cnn,2026,
seq_a8086eb6e67c3d8d1f05,26364,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.17333252727985382,0.2940213084220886,validation,residual_cnn,2026,
seq_512d79b8979634f24d3e,26377,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.07374830543994904,0.2940213084220886,validation,residual_cnn,2026,
seq_dcf55be82bf133ea0b88,26393,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.0683404803276062,0.2940213084220886,validation,residual_cnn,2026,
seq_b99e6422813978e73125,26428,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.29625043272972107,0.2940213084220886,validation,residual_cnn,2026,
seq_edf3e9d6e9f830b7cb84,26474,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.07941119372844696,0.2940213084220886,validation,residual_cnn,2026,
seq_c9d261c46957e5e6b22b,26495,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.04588213562965393,0.2940213084220886,validation,residual_cnn,2026,
seq_9b79391c50ad1dcde319,26496,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.024665405973792076,0.2940213084220886,validation,residual_cnn,2026,
seq_18cb7eb68f7e30aa6651,26508,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.021147316321730614,0.2940213084220886,validation,residual_cnn,2026,
seq_597d009b15341df6e30c,26510,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.0180008914321661,0.2940213084220886,validation,residual_cnn,2026,
seq_9837b52681f4ed2bda2d,26523,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.02876984141767025,0.2940213084220886,validation,residual_cnn,2026,
seq_9410d005a243c2061dbe,26529,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.048006415367126465,0.2940213084220886,validation,residual_cnn,2026,
seq_bdf34738558481cf7666,26544,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.20887432992458344,0.2940213084220886,validation,residual_cnn,2026,
seq_e43778c903815e9a5c8f,26546,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.008512771688401699,0.2940213084220886,validation,residual_cnn,2026,
seq_b75a4133d80fdbaa3eab,26549,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.06612569093704224,0.2940213084220886,validation,residual_cnn,2026,
seq_3af8463e1755d97ec94a,26550,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.011981887742877007,0.2940213084220886,validation,residual_cnn,2026,
seq_2b98dd76b5f613887325,26556,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.02138073742389679,0.2940213084220886,validation,residual_cnn,2026,
seq_f123b8e844fbed7c8db0,26559,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.21375098824501038,0.2940213084220886,validation,residual_cnn,2026,
seq_cb56f6dcde6fef8f35eb,26562,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.2210632562637329,0.2940213084220886,validation,residual_cnn,2026,
seq_8be042c81bcb857ea7b6,26573,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.018358664587140083,0.2940213084220886,validation,residual_cnn,2026,
seq_cf81c31009aa5b23370e,26579,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.0678645446896553,0.2940213084220886,validation,residual_cnn,2026,
seq_0a9d47c1753364216eb4,26592,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.018947038799524307,0.2940213084220886,validation,residual_cnn,2026,
seq_09368ca6099423ce86d9,26597,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.053576741367578506,0.2940213084220886,validation,residual_cnn,2026,
seq_23dd84e37db7d107b45f,26605,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.03614717721939087,0.2940213084220886,validation,residual_cnn,2026,
seq_cfde094eeed00ba35d9f,26616,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.04907815530896187,0.2940213084220886,validation,residual_cnn,2026,
seq_608c4a0e6b433d66e2ea,26619,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1275518387556076,0.2940213084220886,validation,residual_cnn,2026,
seq_5225dfa382c5f4eab20e,26621,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.05355444923043251,0.2940213084220886,validation,residual_cnn,2026,
seq_cd43867f36b88ec77b2e,26623,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.0751577764749527,0.2940213084220886,validation,residual_cnn,2026,
seq_2b36e0ac3dab7a420f8d,26634,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.007844706065952778,0.2940213084220886,validation,residual_cnn,2026,
seq_46049358a295d197e70b,26638,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.07012037187814713,0.2940213084220886,validation,residual_cnn,2026,
seq_a87510a92641636c0154,26643,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.026612278074026108,0.2940213084220886,validation,residual_cnn,2026,
seq_c73c8bf65757a13e27dc,26644,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.0948600023984909,0.2940213084220886,validation,residual_cnn,2026,
seq_146e910abc9d646f839b,26664,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.049511995166540146,0.2940213084220886,validation,residual_cnn,2026,
seq_64727dd0e3ba6471657c,26665,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.00833132117986679,0.2940213084220886,validation,residual_cnn,2026,
seq_94156982c6660530b72d,26676,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.009967257268726826,0.2940213084220886,validation,residual_cnn,2026,
seq_7dd529c72fafead883e2,26687,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.08270882815122604,0.2940213084220886,validation,residual_cnn,2026,
seq_11eb5babb5e6dd2cfddc,26690,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.03925858065485954,0.2940213084220886,validation,residual_cnn,2026,
seq_787220d4eb32552a1532,26692,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1201750636100769,0.2940213084220886,validation,residual_cnn,2026,
seq_be951754eda6f46c5216,26710,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.02424360066652298,0.2940213084220886,validation,residual_cnn,2026,
seq_50ddbb64106fdb143333,26733,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.08033407479524612,0.2940213084220886,validation,residual_cnn,2026,
seq_3f9da6f57696cfa18cc6,26740,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.024830151349306107,0.2940213084220886,validation,residual_cnn,2026,
seq_2002b409a4d76ee727ea,26745,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.06205346807837486,0.2940213084220886,validation,residual_cnn,2026,
seq_bcf568caa8b6688ce554,26751,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.008517461828887463,0.2940213084220886,validation,residual_cnn,2026,
seq_7fb71656281c12507ed7,26772,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.013026582077145576,0.2940213084220886,validation,residual_cnn,2026,
seq_dbeaa0981fc371bc7e5c,26773,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.010865612886846066,0.2940213084220886,validation,residual_cnn,2026,
seq_e34eda8949292739c047,26803,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.08757299929857254,0.2940213084220886,validation,residual_cnn,2026,
seq_9b5a9fa6b274b9b21f4a,26804,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.10635201632976532,0.2940213084220886,validation,residual_cnn,2026,
seq_1f11121d8041dc1e2dad,26882,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.009352456778287888,0.2940213084220886,validation,residual_cnn,2026,
seq_aa5f44842c85d6044a6f,26888,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.044329024851322174,0.2940213084220886,validation,residual_cnn,2026,
seq_b31707f796261f207687,26894,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.21142034232616425,0.2940213084220886,validation,residual_cnn,2026,
seq_4e5ddc6c5dbadbe1afb6,26897,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.025437384843826294,0.2940213084220886,validation,residual_cnn,2026,
seq_19b6fc679a2b2b8d48b3,26908,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.012594778090715408,0.2940213084220886,validation,residual_cnn,2026,
seq_5ae643b9a904345fbffe,26914,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.02334434911608696,0.2940213084220886,validation,residual_cnn,2026,
seq_75b87ebe7262eaeafb1c,26922,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.060758039355278015,0.2940213084220886,validation,residual_cnn,2026,
seq_fef63a61327832e1e83e,26933,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.0139293372631073,0.2940213084220886,validation,residual_cnn,2026,
seq_761305306f74aaa85620,26948,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.04500653222203255,0.2940213084220886,validation,residual_cnn,2026,
seq_7e42e988a935042174da,26952,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.05585973337292671,0.2940213084220886,validation,residual_cnn,2026,
seq_7f76c72e83053984fa59,26960,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.022181641310453415,0.2940213084220886,validation,residual_cnn,2026,
seq_ef2e3bc356812c29882a,26972,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.03298931568861008,0.2940213084220886,validation,residual_cnn,2026,
seq_6828efa5b9f2b35e22f3,26974,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.03446675091981888,0.2940213084220886,validation,residual_cnn,2026,
seq_8b0591e0324d18e36410,26987,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.03128930553793907,0.2940213084220886,validation,residual_cnn,2026,
seq_24e7b9e421df35c81bb8,27039,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.01616818644106388,0.2940213084220886,validation,residual_cnn,2026,
seq_ad6e095c5e8401504887,27091,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.005131797399371862,0.2940213084220886,validation,residual_cnn,2026,
seq_8453b4c09b3cea41230d,27097,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.07961786538362503,0.2940213084220886,validation,residual_cnn,2026,
seq_330fb954ef92499be2d3,27102,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.02924855798482895,0.2940213084220886,validation,residual_cnn,2026,
seq_aaa083fbcf0c9ef3a091,27119,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.039695750921964645,0.2940213084220886,validation,residual_cnn,2026,
seq_51873ad579be2e1eda54,27127,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1864129602909088,0.2940213084220886,validation,residual_cnn,2026,
seq_694260075875f37ae6c6,27132,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.040575455874204636,0.2940213084220886,validation,residual_cnn,2026,
seq_aabe745f29123d7b9948,27137,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.014291743747889996,0.2940213084220886,validation,residual_cnn,2026,
seq_c23a2c012edffbc704dc,27140,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.09669759124517441,0.2940213084220886,validation,residual_cnn,2026,
seq_af4de98d6781f6cfcd0a,27185,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.010781454853713512,0.2940213084220886,validation,residual_cnn,2026,
seq_da2d8a20ef68ad984dd7,27188,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.12625761330127716,0.2940213084220886,validation,residual_cnn,2026,
seq_b117eced4f8478d6f3c7,27213,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.16923636198043823,0.2940213084220886,validation,residual_cnn,2026,
seq_496307443953c040f16c,27214,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.06111111119389534,0.2940213084220886,validation,residual_cnn,2026,
seq_bfddd01e7dd2d9cbeb70,27216,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.010404784232378006,0.2940213084220886,validation,residual_cnn,2026,
seq_f15068dfdfaa4a85e315,27252,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.007583543658256531,0.2940213084220886,validation,residual_cnn,2026,
seq_53e23c0c73385038c9a8,27263,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.02350005693733692,0.2940213084220886,validation,residual_cnn,2026,
seq_048914e44693c7fb7234,27303,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.6285547614097595,0.2940213084220886,validation,residual_cnn,2026,
seq_1f1ca344b7128da89c89,27346,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.029554296284914017,0.2940213084220886,validation,residual_cnn,2026,
seq_36083f0ad28ed2a52895,27347,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.035124488174915314,0.2940213084220886,validation,residual_cnn,2026,
seq_9152493fba0019f8da35,27366,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.02384079247713089,0.2940213084220886,validation,residual_cnn,2026,
seq_d2404d90f6ffbf7d156b,27377,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.0310242660343647,0.2940213084220886,validation,residual_cnn,2026,
seq_25c565b8c76850569f0b,27384,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.05492717772722244,0.2940213084220886,validation,residual_cnn,2026,
seq_408be2eca310b8651d9c,27396,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.03766191378235817,0.2940213084220886,validation,residual_cnn,2026,
seq_8f6295df1af78a1442f5,27405,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.028379229828715324,0.2940213084220886,validation,residual_cnn,2026,
seq_b1ec66e36631745e63a7,27459,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.015968462452292442,0.2940213084220886,validation,residual_cnn,2026,
seq_7acdac8c21110b6a9987,27461,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.024871934205293655,0.2940213084220886,validation,residual_cnn,2026,
seq_eda368285b93b7df206e,27468,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.0208413228392601,0.2940213084220886,validation,residual_cnn,2026,
seq_4d56c9ebdc9d3b75fe3c,27510,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.06303121149539948,0.2940213084220886,validation,residual_cnn,2026,
seq_313b90ee0a104125c934,27522,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.052813250571489334,0.2940213084220886,validation,residual_cnn,2026,
seq_8b0e1782b31962be0412,27564,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.09134776145219803,0.2940213084220886,validation,residual_cnn,2026,
seq_44308ba15248e1f88d7d,27571,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.026587003841996193,0.2940213084220886,validation,residual_cnn,2026,
seq_513ef581f568e9f774bc,27600,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.12815891206264496,0.2940213084220886,validation,residual_cnn,2026,
