internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_dc280e67296d8609b4c5,6189,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.097992594623065e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_61222a8b17ab13767ac6,6210,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.2541612386703491,0.5588814616203308,test,multiscale_cnn,2026,
seq_858a66bc269e25fd99ae,6233,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.6032715797773562e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_983019ec2008b72f2336,6245,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.2230636477470398,0.5588814616203308,test,multiscale_cnn,2026,
seq_d05d531a23153fdbc520,6246,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9784078001976013,0.5588814616203308,test,multiscale_cnn,2026,
seq_9b22f5f848a2ccdf665a,6249,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.363472180557437e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_3a01c8568325d702d4a6,6265,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.006027651485055685,0.5588814616203308,test,multiscale_cnn,2026,
seq_f614f0ce12886c7d3f1f,6270,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.12103568762540817,0.5588814616203308,test,multiscale_cnn,2026,
seq_8db19852b09fcf28679b,6272,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.600566924433224e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_e520fc806730bae6ffa4,6277,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.745656067621894e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_fc22916c9d8bb47ed5e9,6291,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.9563592341428375e-08,0.5588814616203308,test,multiscale_cnn,2026,
seq_8adcf5c5f33b87381b13,6300,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.1179110259718072e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_13b5b5dc69e37641f376,6310,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.7672734884399688e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_56110f83c7ee8b22748e,6316,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.01663045771420002,0.5588814616203308,test,multiscale_cnn,2026,
seq_1d890e663283c5cb76d3,6320,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.02926534414291382,0.5588814616203308,test,multiscale_cnn,2026,
seq_d1d3439b6d191f824ed3,6323,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.3259063962323125e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_3d4721766896d992d063,6330,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9976834058761597,0.5588814616203308,test,multiscale_cnn,2026,
seq_07a8df7a2515b4ffc25e,6331,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.6208122133321012e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_9877d1dfa310d2e0cfbc,6349,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0001861970085883513,0.5588814616203308,test,multiscale_cnn,2026,
seq_e31c3630c869c74c9c3b,6352,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00033234531292691827,0.5588814616203308,test,multiscale_cnn,2026,
seq_0a87d26460edf23bbf68,6371,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00020981284615118057,0.5588814616203308,test,multiscale_cnn,2026,
seq_e1497df16b758d2ae8c2,6375,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0006159704062156379,0.5588814616203308,test,multiscale_cnn,2026,
seq_af6d18dd2fa64d9968cf,6378,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00016382249305024743,0.5588814616203308,test,multiscale_cnn,2026,
seq_21dd55470f13598f9870,6382,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.3972471555898665e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_1dddc1286565f2146748,6400,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.03112880326807499,0.5588814616203308,test,multiscale_cnn,2026,
seq_4de8b1472b27845cf159,6414,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.024347135797142982,0.5588814616203308,test,multiscale_cnn,2026,
seq_602277be06a0d500a129,6420,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.66308803576976e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_1509bdf0be3906b1ee53,6426,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0005014935159124434,0.5588814616203308,test,multiscale_cnn,2026,
seq_da0029e158fc5e9d25f8,6460,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0002252090343972668,0.5588814616203308,test,multiscale_cnn,2026,
seq_a3f69576d72585a6cd26,6467,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00045693921856582165,0.5588814616203308,test,multiscale_cnn,2026,
seq_4c3b26c7d258d4c0a4ac,6468,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.020746590569615364,0.5588814616203308,test,multiscale_cnn,2026,
seq_afafb33c54c1cfa3c8c0,6486,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00026402430376037955,0.5588814616203308,test,multiscale_cnn,2026,
seq_592237f1d401406c757f,6495,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9984883069992065,0.5588814616203308,test,multiscale_cnn,2026,
seq_d15db821f69238bc8041,6496,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0006899737054482102,0.5588814616203308,test,multiscale_cnn,2026,
seq_fe35a59f6d22e2384423,6499,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.820417860988528e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_609d7f63ea0f23900b2d,6504,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.15155597031116486,0.5588814616203308,test,multiscale_cnn,2026,
seq_73203ea09a937a7f21cc,6505,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.5667053427678184e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_f5f3252c4c0ce8ae50eb,6507,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0003536500735208392,0.5588814616203308,test,multiscale_cnn,2026,
seq_012c560bd5e06086c8b7,6509,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.31768137216567993,0.5588814616203308,test,multiscale_cnn,2026,
seq_535b2e5f0987dbce41fd,6511,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.762630820274353,0.5588814616203308,test,multiscale_cnn,2026,
seq_aebb903d6ed79b2a6ab7,6519,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.7535695557598956e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_4a5505539e40ac407e89,6523,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9999926090240479,0.5588814616203308,test,multiscale_cnn,2026,
seq_ae80d77ca9a9ac57d9a9,6529,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00013809690426569432,0.5588814616203308,test,multiscale_cnn,2026,
seq_bcd7cb67949601a418df,6531,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.3758831250452204e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_bddd33ab215a26f04f56,6541,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.7715997930499725e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_8477c770a64d3a75bfbf,6546,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.367484168848023e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_ba0dd6d4802f6ba4419a,6554,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.8795461654663086,0.5588814616203308,test,multiscale_cnn,2026,
seq_afe316710a635cff24bf,6555,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00038964455598033965,0.5588814616203308,test,multiscale_cnn,2026,
seq_8d145c02db3085dfced5,6571,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.729413826178643e-08,0.5588814616203308,test,multiscale_cnn,2026,
seq_229a9076119289875686,6578,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.915867239356885e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_a2ff0e83a88ec9abb383,6589,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0008590311044827104,0.5588814616203308,test,multiscale_cnn,2026,
seq_0f238b5a8f54bb74728f,6604,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00017567301983945072,0.5588814616203308,test,multiscale_cnn,2026,
seq_edb7d198d34b8c1b0ea0,6612,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.716098894481547e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_323ac54da98b46b7e71c,6624,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.869764522183686e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_419f0ef8d983aaddaa03,6630,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.3410647213459015,0.5588814616203308,test,multiscale_cnn,2026,
seq_787b0c9e716c9833691e,6644,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.02870285138487816,0.5588814616203308,test,multiscale_cnn,2026,
seq_f289c23f3a0f630a188e,6649,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.128859356773319e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_e76913878930a37bb30c,6654,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.499411604934721e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_891b788b3166d56e158a,6656,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0004604460846167058,0.5588814616203308,test,multiscale_cnn,2026,
seq_88f164f695a0579617dc,6661,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00024996764841489494,0.5588814616203308,test,multiscale_cnn,2026,
seq_7bac31a26d24784fb824,6664,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.766196303127799e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_e45de1879cacfdb825f2,6676,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00023891545424703509,0.5588814616203308,test,multiscale_cnn,2026,
seq_258247aa84e508b1b3ce,6683,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.25761696696281433,0.5588814616203308,test,multiscale_cnn,2026,
seq_3810d4a1dc3bcbc0835f,6711,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.894507234595949e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_e10015729a13a05c024d,6744,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9470407962799072,0.5588814616203308,test,multiscale_cnn,2026,
seq_dc1eb827fa2efc7762e5,6745,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0007866979576647282,0.5588814616203308,test,multiscale_cnn,2026,
seq_3265a89292acdfc1f7eb,6756,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00043669555452652276,0.5588814616203308,test,multiscale_cnn,2026,
seq_0f0f1575814c9738031b,6759,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.05411582812666893,0.5588814616203308,test,multiscale_cnn,2026,
seq_59cd0a88f38f92df594b,6762,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00768925528973341,0.5588814616203308,test,multiscale_cnn,2026,
seq_d48e1027e349573b120a,6772,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.8939493884317926e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_b37059cfa20ee668da33,6787,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.079170028286171e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_767b1480e16ef3b4deb8,6798,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00010837852460099384,0.5588814616203308,test,multiscale_cnn,2026,
seq_262e30103fb4f48049a8,6805,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.52099481865298e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_680229e30501d4eca1d8,6807,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.007006070110946894,0.5588814616203308,test,multiscale_cnn,2026,
seq_d31a9b2e7c22d72d4b87,6813,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.4885429158748593e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_b3f7f56fa16fdf7d4ef1,6818,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0007197139784693718,0.5588814616203308,test,multiscale_cnn,2026,
seq_ee3bf77aafbc82f0909e,6836,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.677944394235965e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_476dcf8b5aaf282b6c73,6846,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.2019628229609225e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_0cf60eef77a6247eab19,6851,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.2073349952697754,0.5588814616203308,test,multiscale_cnn,2026,
seq_12751663585b7bc7754d,6852,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.02133551426231861,0.5588814616203308,test,multiscale_cnn,2026,
seq_cf1e637899b38a0973ca,6856,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.638342817197554e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_1a63ebfcbd8e0b811ac2,6873,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.09826898574829102,0.5588814616203308,test,multiscale_cnn,2026,
seq_46f494dbe246f2b74256,6878,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.03784909471869469,0.5588814616203308,test,multiscale_cnn,2026,
seq_92a9269b4853d22b2fcc,6881,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0006792150088585913,0.5588814616203308,test,multiscale_cnn,2026,
seq_1ab92da009b88b443485,6901,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.679268775158562e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_c851d5d7dec5fcd6df4b,6916,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.3056170642375946,0.5588814616203308,test,multiscale_cnn,2026,
seq_4a7384ce7d8fc86122ee,6926,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0028624197002500296,0.5588814616203308,test,multiscale_cnn,2026,
seq_bb6b991769ad5f964e26,6927,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.013034983538091183,0.5588814616203308,test,multiscale_cnn,2026,
seq_24d83697019fbdef55fe,6935,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.2625896488316357e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_499e7ad1490e06c5f0fe,6942,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.162309076287784e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_4e90153221952599073c,6954,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.05677153915166855,0.5588814616203308,test,multiscale_cnn,2026,
seq_1591f35afb606960ca47,6971,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.554806309897685e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_f126c52fe8eecb0fa071,6976,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.002576021943241358,0.5588814616203308,test,multiscale_cnn,2026,
seq_81fced8629415c0f91ad,6977,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.01050172932446003,0.5588814616203308,test,multiscale_cnn,2026,
seq_4ef8e7e9d76832bfcbab,6980,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.01957053691148758,0.5588814616203308,test,multiscale_cnn,2026,
seq_d8dca67c015d1d337692,6983,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.875179966911674e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_9478e848633ceb4150f5,6985,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0009671909501776099,0.5588814616203308,test,multiscale_cnn,2026,
seq_9f7f2c5d9e9d92c38b58,6994,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.4693441597919445e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_98044a6d4b59b5557fd1,7013,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.286500754346889e-08,0.5588814616203308,test,multiscale_cnn,2026,
seq_438eda33a0d14aac783c,7016,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.06307143718004227,0.5588814616203308,test,multiscale_cnn,2026,
seq_eaa2ec48442ac5c08556,7017,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9213618636131287,0.5588814616203308,test,multiscale_cnn,2026,
seq_4536c1fbcdc14717b309,7018,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.6332661440828815e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_d9c59d1770a17b27a1d2,7034,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00042754950118251145,0.5588814616203308,test,multiscale_cnn,2026,
seq_99a885e0561fd601e037,7045,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.4517269139323616e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_19515a41c1bdacf1cfaf,7052,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.03914189711213112,0.5588814616203308,test,multiscale_cnn,2026,
seq_4ba71e6a68b7a3b51e9a,7056,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.020047234371304512,0.5588814616203308,test,multiscale_cnn,2026,
seq_abfe464ea7facd58ed0f,7060,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.18478908209363e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_a9b50d823eaf5bb45084,7076,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.771911557734711e-06,0.5588814616203308,test,multiscale_cnn,2026,
