internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_8b558a83b58743539712,ECK125136525,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9789618849754333,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9858bcc29a85f4c8c60f,ECK125136895,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.7981440424919128,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0951a30adf43f966b0f1,ECK120009874,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.3932739794254303,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e9a3683bded479113865,ECK125140837,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.999150276184082,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a07ba18cdb01bb3cac0f,ECK120033681,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9948018789291382,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5fb58ed80dd5631a8189,ECK120010775,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8850954174995422,0.9090703725814819,validation,multiscale_cnn,2026,
seq_83181a42d5d6bae1a315,ECK125136437,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998632669448853,0.9090703725814819,validation,multiscale_cnn,2026,
seq_974a212d195c7a9b2390,ECK125137774,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9332849979400635,0.9090703725814819,validation,multiscale_cnn,2026,
seq_89e4c8b59ec792885a7a,ECK120034333,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.978371262550354,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6a74bb0bf2672e9448a4,ECK125138111,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999712705612183,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e4607e617db87e7fa6a1,ECK120016716,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.999806821346283,0.9090703725814819,validation,multiscale_cnn,2026,
seq_89c6687aada36aadfd74,ECK120010546,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9877305626869202,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f20c4cd43d665d7ed5b6,ECK125137490,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.833029568195343,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a130de6103715f082ede,ECK120034347,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.931307315826416,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ea228bb4ca606e7c8a9a,ECK120009990,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.05420546606183052,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c696a9d7424682987d7e,ECK125137964,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9268286228179932,0.9090703725814819,validation,multiscale_cnn,2026,
seq_01745e4bfae90f38724a,ECK125137923,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9993120431900024,0.9090703725814819,validation,multiscale_cnn,2026,
seq_459dfbf9b6fd7526e14b,ECK125137397,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999182224273682,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5d9af8a17e3f7f052eef,ECK125138039,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6589855551719666,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d470c1304a03ceb2f5ca,ECK120034410,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8174436092376709,0.9090703725814819,validation,multiscale_cnn,2026,
seq_84f195df31a9e548f3f5,ECK125109861,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.22915175557136536,0.9090703725814819,validation,multiscale_cnn,2026,
seq_19d8e110442d04301de4,ECK120030645,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9718795418739319,0.9090703725814819,validation,multiscale_cnn,2026,
seq_86c6429850252e1e4cde,ECK120030666,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999520778656006,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3f29090343db0ca55ec0,ECK120033622,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.06454525142908096,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7d586ab296db6eec6cd0,ECK125203422,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9790678024291992,0.9090703725814819,validation,multiscale_cnn,2026,
seq_954bb5a95171aa89db4b,ECK120034290,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999247789382935,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1da8020501fc49da00ab,ECK120010447,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9923200011253357,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7d582a67653856ead6d3,ECK120010325,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.0010639308020472527,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5b6b480174cd8ebdbabc,ECK125137436,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9971078038215637,0.9090703725814819,validation,multiscale_cnn,2026,
seq_bd54dfaaa1e323d77dec,ECK120034310,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9995761513710022,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c90fffd5f6c3b42a03b4,ECK125136369,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9997078776359558,0.9090703725814819,validation,multiscale_cnn,2026,
seq_13c7997f86814650ec3b,ECK125137677,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9559798836708069,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0b10f1c01e7aa6d4e5fa,ECK125138035,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.999994158744812,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ad1a32400e42ceaaccf3,ECK120010141,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9810723662376404,0.9090703725814819,validation,multiscale_cnn,2026,
seq_839ccb301b6fa3bbb3f1,ECK120011018,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9834518432617188,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6282d4c2bd0cf1c8b4e3,ECK120034440,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.99996018409729,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e2e6b71ca8596129e2bc,ECK125136636,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9992396831512451,0.9090703725814819,validation,multiscale_cnn,2026,
seq_27cb5d6a6c09ff9b1d14,ECK125137539,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999916553497314,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8acf66b430b43718c695,ECK125137897,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9997351765632629,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b340e37f1ef3c6b73b25,ECK125137072,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.999956488609314,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3e232ada27c2a5b79f69,ECK125137356,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.7803508639335632,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d62e4484198c95b6fb7e,ECK125137317,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.999998927116394,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c7e57fae5b8d69f2823e,ECK125136532,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8344570398330688,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9673e1402fdedc8c6a2c,ECK120016717,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.9033387899398804,0.9090703725814819,validation,multiscale_cnn,2026,
seq_2c6e82b9868517545161,ECK120010202,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.998390793800354,0.9090703725814819,validation,multiscale_cnn,2026,
seq_63532e065142f68e2726,ECK125137280,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9467134475708008,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a3a77a0e61a743bef58c,ECK125136832,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.3480288088321686,0.9090703725814819,validation,multiscale_cnn,2026,
seq_651cccb0adb4b87b71c7,ECK125136869,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9411467909812927,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7c4468cfe549b7f2ab95,ECK120010565,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8074585795402527,0.9090703725814819,validation,multiscale_cnn,2026,
seq_bdf5cc3b4442fd4c294d,ECK125136604,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9650660753250122,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fa0ccc8328500914b6de,ECK120011038,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.986791729927063,0.9090703725814819,validation,multiscale_cnn,2026,
seq_52c46ac3bd6c2203b0de,ECK125137178,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9939316511154175,0.9090703725814819,validation,multiscale_cnn,2026,
seq_91c9f2aa10b7e2a67372,ECK125138104,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9806602597236633,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ed758580c7980358a150,ECK120026307,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.04972688481211662,0.9090703725814819,validation,multiscale_cnn,2026,
seq_151afb3ce022620e3e30,ECK120034342,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999332427978516,0.9090703725814819,validation,multiscale_cnn,2026,
seq_080cbfddae8baed28e15,ECK125136945,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.5478861927986145,0.9090703725814819,validation,multiscale_cnn,2026,
seq_881fbb5a9404e17cbaf2,ECK120034356,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.39356034994125366,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a37b879e435cfe838d5a,ECK120033610,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.990127444267273,0.9090703725814819,validation,multiscale_cnn,2026,
seq_50f4bcaa0700fe0e8966,ECK125136795,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.42367810010910034,0.9090703725814819,validation,multiscale_cnn,2026,
seq_53ac459c85c905436905,ECK125109858,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999583959579468,0.9090703725814819,validation,multiscale_cnn,2026,
seq_393cfc0e06711def7a25,ECK120015389,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9993182420730591,0.9090703725814819,validation,multiscale_cnn,2026,
seq_79ecd0cfbabe0d9dc0f8,ECK120034406,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9597933292388916,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7a89f5f1853ac7f56c7f,ECK120034939,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9764220714569092,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d331819d0507302f84cd,ECK120033729,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.857360303401947,0.9090703725814819,validation,multiscale_cnn,2026,
seq_94ff34064edf1755d015,ECK125136769,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8833311200141907,0.9090703725814819,validation,multiscale_cnn,2026,
seq_56169f25e1214f9f08db,ECK125136941,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.991909921169281,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6e43aabe9aa73b37239c,ECK120030793,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998488426208496,0.9090703725814819,validation,multiscale_cnn,2026,
seq_de183e8d9d001c981007,ECK125136467,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9839747548103333,0.9090703725814819,validation,multiscale_cnn,2026,
seq_29a0c797e331cdd11659,ECK120010113,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.997809112071991,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0218b635873231d07a9f,ECK125137077,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9960585832595825,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1240b2c946fafe0e6a70,ECK125145772,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9712700843811035,0.9090703725814819,validation,multiscale_cnn,2026,
seq_907c01b93d57a60b0596,ECK125137993,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9963099360466003,0.9090703725814819,validation,multiscale_cnn,2026,
seq_92fd14191fb5d97863aa,ECK125137829,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9753004312515259,0.9090703725814819,validation,multiscale_cnn,2026,
seq_089b6c4f4f59ecf423b2,ECK120027918,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999954700469971,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5966cdef46f92c39fc18,ECK125136593,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9617117047309875,0.9090703725814819,validation,multiscale_cnn,2026,
seq_bb10d909068a31f6e906,ECK120010034,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9964654445648193,0.9090703725814819,validation,multiscale_cnn,2026,
seq_520fe1b170794e1231ca,ECK125136715,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9993113279342651,0.9090703725814819,validation,multiscale_cnn,2026,
seq_08f31c4e97b109b1e2f0,ECK120016339,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9986849427223206,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a51945cafda29aab6998,ECK120016574,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9808034896850586,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0ec2e7445660a7d84100,ECK120015495,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.027378272265195847,0.9090703725814819,validation,multiscale_cnn,2026,
seq_18d23d91bc29901278b2,ECK120034260,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999958276748657,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d24feb841799917324d9,ECK120010186,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9997051358222961,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5cc90d6ef17a9c3ebf36,ECK125138041,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999995231628418,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a987ad2ec8ed46a99ba5,ECK120010614,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999876022338867,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c61b6c960bb1ef31eeb1,ECK125137400,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.17608614265918732,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9fec6be5765333ef2a09,ECK120010029,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999994039535522,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ebca530251615a90aba3,ECK125137597,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.993101954460144,0.9090703725814819,validation,multiscale_cnn,2026,
seq_2398195b47379902cfaf,ECK125137746,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9333735704421997,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d607845c905b83e6194e,ECK120009888,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9490708112716675,0.9090703725814819,validation,multiscale_cnn,2026,
seq_2a6fdca691225808cc94,ECK125136560,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9996011853218079,0.9090703725814819,validation,multiscale_cnn,2026,
seq_706307ba0f20ea43de2d,ECK120051397,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.48646825551986694,0.9090703725814819,validation,multiscale_cnn,2026,
seq_57127a56c37be77ddf71,ECK125136726,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.28548842668533325,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a95476298ee2a5be1084,ECK120034374,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8426905870437622,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0b7d790a1b58b784033d,ECK125137507,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999644756317139,0.9090703725814819,validation,multiscale_cnn,2026,
seq_93b0be1593a00f614bd0,ECK125137658,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,7.424094656016678e-05,0.9090703725814819,validation,multiscale_cnn,2026,
