internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_d6df19b31518fce293e4,5573,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.05250689387321472,0.7093813419342041,test,multiscale_cnn,2027,
seq_ec478a75f12e3721ec65,5575,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.02042187564074993,0.7093813419342041,test,multiscale_cnn,2027,
seq_70493ac6fb34f588ff14,5580,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.01701696217060089,0.7093813419342041,test,multiscale_cnn,2027,
seq_65274b3e55ea66b1bfe5,5588,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.006536062341183424,0.7093813419342041,test,multiscale_cnn,2027,
seq_308d9dfe07321ce4f281,5592,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.002445293590426445,0.7093813419342041,test,multiscale_cnn,2027,
seq_6b91aea0afa49cf4ad88,5603,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0008902139961719513,0.7093813419342041,test,multiscale_cnn,2027,
seq_20932d92e87044e38baa,5627,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0017357870237901807,0.7093813419342041,test,multiscale_cnn,2027,
seq_355fd7c37ea378a691b4,5634,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.017095619812607765,0.7093813419342041,test,multiscale_cnn,2027,
seq_da938cddd979d9a9da93,5638,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.006770960055291653,0.7093813419342041,test,multiscale_cnn,2027,
seq_4765686b151c84ac3824,5645,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.15074731409549713,0.7093813419342041,test,multiscale_cnn,2027,
seq_9138712c7a55f1b399ec,5647,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0002217466098954901,0.7093813419342041,test,multiscale_cnn,2027,
seq_6da2769e4a4b50e58fbf,5649,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.009978448040783405,0.7093813419342041,test,multiscale_cnn,2027,
seq_0721f35aca5152408014,5651,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.9752724155259784e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_b9eda1585b80b7b6d792,5662,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00020778103498741984,0.7093813419342041,test,multiscale_cnn,2027,
seq_bba2f39b004a8e70e8bf,5666,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.608852239267435e-08,0.7093813419342041,test,multiscale_cnn,2027,
seq_36b60c92b640ca9171ed,5672,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9766625165939331,0.7093813419342041,test,multiscale_cnn,2027,
seq_513be22eca740b9c5f54,5685,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.7839536070823669,0.7093813419342041,test,multiscale_cnn,2027,
seq_4b038672fd28a2263951,5686,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00016826274804770947,0.7093813419342041,test,multiscale_cnn,2027,
seq_a06dc3a5bc828e198c63,5690,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.8720698952674866,0.7093813419342041,test,multiscale_cnn,2027,
seq_c3de748df94ab710b1f7,5699,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0014684050111100078,0.7093813419342041,test,multiscale_cnn,2027,
seq_b7ee4ec183182b984560,5707,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.012882180511951447,0.7093813419342041,test,multiscale_cnn,2027,
seq_5b25098a2f5064e97479,5723,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.023131053894758224,0.7093813419342041,test,multiscale_cnn,2027,
seq_083ab07ea5cd92da5dc2,5730,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.002505600219592452,0.7093813419342041,test,multiscale_cnn,2027,
seq_bff8981b99e6cbbf25be,5736,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.15775969788956e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_8fe91c0e360d2436e4d4,5737,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.27200445532798767,0.7093813419342041,test,multiscale_cnn,2027,
seq_4e525a299d0376fa2d28,5741,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.23698806762695312,0.7093813419342041,test,multiscale_cnn,2027,
seq_153bc90a44b31aeec9ed,5743,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.47883549332618713,0.7093813419342041,test,multiscale_cnn,2027,
seq_9e4bc1faa7664ee7aeec,5746,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.3567350506782532,0.7093813419342041,test,multiscale_cnn,2027,
seq_f3bf2c66c8be3cb6e47f,5759,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.566488471231423e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_89af5bf52fc5bd954fe4,5770,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.0570945050858427e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_47ac8ba3e2b815902546,5771,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.7436414957046509,0.7093813419342041,test,multiscale_cnn,2027,
seq_c05ae75c29719ab64ac9,5773,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0018623963696882129,0.7093813419342041,test,multiscale_cnn,2027,
seq_8ab862c39cdf0243fe7e,5819,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.649401254639088e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_4ad25c9debced16e04a8,5822,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.9560183634202986e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_5b9b3254df3f09792315,5834,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.784311492287088e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_c20cbff326646007b23d,5839,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00543259596452117,0.7093813419342041,test,multiscale_cnn,2027,
seq_cb5b3adea6f07c513087,5845,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.2676339792960789e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_0a328b1c37176c84c01e,5849,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.03225225955247879,0.7093813419342041,test,multiscale_cnn,2027,
seq_e656afd5cc5da674b4e6,5860,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.046896349638700485,0.7093813419342041,test,multiscale_cnn,2027,
seq_5a8e4148504984ee1e94,5863,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.548194283415796e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_5974f11c54ce9c3d7d14,5875,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.008561656810343266,0.7093813419342041,test,multiscale_cnn,2027,
seq_59bc9484c64a117664f2,5877,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.017468294128775597,0.7093813419342041,test,multiscale_cnn,2027,
seq_77eca5b153513bf5659a,5884,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00907937716692686,0.7093813419342041,test,multiscale_cnn,2027,
seq_cf0e67c2e95ea7590e7e,5885,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.9128637581598014e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_33dfde4c7107c83884f6,5888,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.043399379341281e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_3d86b17bfa053a37837a,5916,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.836539003212238e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_430ce9f75d7d58db6ffd,5922,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.005166914779692888,0.7093813419342041,test,multiscale_cnn,2027,
seq_62178f9df8e1783180f8,5935,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.377633674972458e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_4e0d2c21d59857f882b5,5958,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.22747839987277985,0.7093813419342041,test,multiscale_cnn,2027,
seq_21b225b61344e522a021,5959,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.345304715679958e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_4c78e873c94fa0579d7d,5962,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0011359644122421741,0.7093813419342041,test,multiscale_cnn,2027,
seq_52c88992cf27861e9d83,5965,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00010353700054110959,0.7093813419342041,test,multiscale_cnn,2027,
seq_b477c3092b6e1da30e5f,5972,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.795266300381627e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_6741d3d04901b7885876,5990,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.677670623706945e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_c4343340b51de2b99422,5999,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.000667199376039207,0.7093813419342041,test,multiscale_cnn,2027,
seq_d747126ed9fd52acc82f,6004,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.37410295085283e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_1a2b91234d6e86e9321d,6012,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9592058062553406,0.7093813419342041,test,multiscale_cnn,2027,
seq_3636bafd06046959b1ff,6048,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.747763628325629e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_5b1596736ebdf4b32734,6062,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9967940449714661,0.7093813419342041,test,multiscale_cnn,2027,
seq_7cc6ff952b9cd30a52ac,6067,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0008593500242568552,0.7093813419342041,test,multiscale_cnn,2027,
seq_ae4c169fb1ef85f91994,6075,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.3290206879901234e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_98c2b446ca7f97ccf827,6089,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.5242688277794514e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_8f0aa9c4ba3fe722de78,6091,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0016784716863185167,0.7093813419342041,test,multiscale_cnn,2027,
seq_b04e5e178de7930e42c1,6095,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.911432526772842e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_48e1d44043287753fd29,6099,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.301848720293492e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_ea5c84318deb25ed5e33,6105,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.1345844203324305e-08,0.7093813419342041,test,multiscale_cnn,2027,
seq_ef533c44ca04effee115,6107,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0024199294857680798,0.7093813419342041,test,multiscale_cnn,2027,
seq_f98020d927f699f4265c,6120,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.003239668905735016,0.7093813419342041,test,multiscale_cnn,2027,
seq_8bafbcb2b6b9622fb338,6136,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.757517449936131e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_b0cd6287a5bd51b86c71,6149,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00012565056385938078,0.7093813419342041,test,multiscale_cnn,2027,
seq_c9a124d0db473c994466,6150,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.5911446047975915e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_866cebb0d7f3e10f965f,6167,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.0104193860534e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_572f40fd8dc0d2ce40c3,6174,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0007270370842888951,0.7093813419342041,test,multiscale_cnn,2027,
seq_40c5715a1a4283e329f3,6180,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.0176507809519535e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_c07b70f872c19c0b46f7,6182,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.560650657163933e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_1bab3c9612ca5514d458,6185,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00016999473155010492,0.7093813419342041,test,multiscale_cnn,2027,
seq_2827b566b3d71bbb47b2,6188,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.7469597458839417,0.7093813419342041,test,multiscale_cnn,2027,
seq_dc280e67296d8609b4c5,6189,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.02369904704392e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_61222a8b17ab13767ac6,6210,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0029297112487256527,0.7093813419342041,test,multiscale_cnn,2027,
seq_858a66bc269e25fd99ae,6233,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.270547030202579e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_983019ec2008b72f2336,6245,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.000562448229175061,0.7093813419342041,test,multiscale_cnn,2027,
seq_d05d531a23153fdbc520,6246,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.8365988731384277,0.7093813419342041,test,multiscale_cnn,2027,
seq_9b22f5f848a2ccdf665a,6249,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.2430586998088984e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_3a01c8568325d702d4a6,6265,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.009810172952711582,0.7093813419342041,test,multiscale_cnn,2027,
seq_f614f0ce12886c7d3f1f,6270,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00037383908056654036,0.7093813419342041,test,multiscale_cnn,2027,
seq_8db19852b09fcf28679b,6272,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0001717383274808526,0.7093813419342041,test,multiscale_cnn,2027,
seq_e520fc806730bae6ffa4,6277,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0024197751190513372,0.7093813419342041,test,multiscale_cnn,2027,
seq_fc22916c9d8bb47ed5e9,6291,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.672936502307493e-08,0.7093813419342041,test,multiscale_cnn,2027,
seq_8adcf5c5f33b87381b13,6300,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.825725667004008e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_13b5b5dc69e37641f376,6310,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.6718488041078672e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_56110f83c7ee8b22748e,6316,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0692286416888237,0.7093813419342041,test,multiscale_cnn,2027,
seq_1d890e663283c5cb76d3,6320,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.007821326144039631,0.7093813419342041,test,multiscale_cnn,2027,
seq_d1d3439b6d191f824ed3,6323,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.5497264434525277e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_3d4721766896d992d063,6330,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.7690366506576538,0.7093813419342041,test,multiscale_cnn,2027,
seq_07a8df7a2515b4ffc25e,6331,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.0292585102433804e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_9877d1dfa310d2e0cfbc,6349,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.006971138995140791,0.7093813419342041,test,multiscale_cnn,2027,
seq_e31c3630c869c74c9c3b,6352,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.003683538641780615,0.7093813419342041,test,multiscale_cnn,2027,
seq_0a87d26460edf23bbf68,6371,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.368423343403265e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_e1497df16b758d2ae8c2,6375,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0002368639106862247,0.7093813419342041,test,multiscale_cnn,2027,
seq_af6d18dd2fa64d9968cf,6378,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.5976427675923333e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_21dd55470f13598f9870,6382,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.1283190360700246e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_1dddc1286565f2146748,6400,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0226144939661026,0.7093813419342041,test,multiscale_cnn,2027,
seq_4de8b1472b27845cf159,6414,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.09257778525352478,0.7093813419342041,test,multiscale_cnn,2027,
seq_602277be06a0d500a129,6420,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0003829822817351669,0.7093813419342041,test,multiscale_cnn,2027,
seq_1509bdf0be3906b1ee53,6426,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0036031289491802454,0.7093813419342041,test,multiscale_cnn,2027,
seq_da0029e158fc5e9d25f8,6460,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0005609082872979343,0.7093813419342041,test,multiscale_cnn,2027,
seq_a3f69576d72585a6cd26,6467,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.01194970402866602,0.7093813419342041,test,multiscale_cnn,2027,
seq_4c3b26c7d258d4c0a4ac,6468,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0005178928258828819,0.7093813419342041,test,multiscale_cnn,2027,
seq_afafb33c54c1cfa3c8c0,6486,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00019842131587211043,0.7093813419342041,test,multiscale_cnn,2027,
