internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_1f0f5701bef6a71866cc,16189,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.08732762187719345,0.4108475148677826,validation,residual_cnn,2027,
seq_8c0fcfd2212028001ca3,16196,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.06445810943841934,0.4108475148677826,validation,residual_cnn,2027,
seq_26b0c6542311c56dfaff,16200,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.4157877266407013,0.4108475148677826,validation,residual_cnn,2027,
seq_bfe13ebeed6ae5d25360,16202,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.030833164229989052,0.4108475148677826,validation,residual_cnn,2027,
seq_fa61da001798d274a0ff,16203,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.07472451776266098,0.4108475148677826,validation,residual_cnn,2027,
seq_582df4302b8ef4e98ad1,16211,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.24039636552333832,0.4108475148677826,validation,residual_cnn,2027,
seq_1779ff41341043cc5ae0,16221,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.4243977963924408,0.4108475148677826,validation,residual_cnn,2027,
seq_8b05401509fe70c28132,16224,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.6014426350593567,0.4108475148677826,validation,residual_cnn,2027,
seq_5f5dd62b02ead0334c82,16234,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.03019680641591549,0.4108475148677826,validation,residual_cnn,2027,
seq_3c9fe8d9c9fdc7ea4687,16237,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.054998092353343964,0.4108475148677826,validation,residual_cnn,2027,
seq_730867a8c1944fac1feb,16247,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.2876550853252411,0.4108475148677826,validation,residual_cnn,2027,
seq_5c3e3b1da723e138f400,16255,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.14657436311244965,0.4108475148677826,validation,residual_cnn,2027,
seq_54b8052d311f049aa5da,16280,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.11141592264175415,0.4108475148677826,validation,residual_cnn,2027,
seq_e8e12798762a1024f2b7,16295,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.10066571086645126,0.4108475148677826,validation,residual_cnn,2027,
seq_260f33611cc72a66510b,16306,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.04995464161038399,0.4108475148677826,validation,residual_cnn,2027,
seq_9a87d79131d48824be9f,16309,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.02339019440114498,0.4108475148677826,validation,residual_cnn,2027,
seq_1d6e960a8562211f54b1,16335,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.13033783435821533,0.4108475148677826,validation,residual_cnn,2027,
seq_a42189dcceebf0d2c6ef,16340,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.5683304667472839,0.4108475148677826,validation,residual_cnn,2027,
seq_b0a55f734b27a698ce0c,16350,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.07819627225399017,0.4108475148677826,validation,residual_cnn,2027,
seq_288b6c265c20c1b680ab,16353,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1791437268257141,0.4108475148677826,validation,residual_cnn,2027,
seq_298364d3ab39086789e6,16365,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.04849819093942642,0.4108475148677826,validation,residual_cnn,2027,
seq_8ab75ab5c68ddb5fa4e4,16372,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.14722758531570435,0.4108475148677826,validation,residual_cnn,2027,
seq_cfadd7d0534eecd48caf,16388,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.14374902844429016,0.4108475148677826,validation,residual_cnn,2027,
seq_7d3ad25c7c22801ac4e0,16405,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.20945459604263306,0.4108475148677826,validation,residual_cnn,2027,
seq_ff310a254391fdee7dad,16409,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.03892744705080986,0.4108475148677826,validation,residual_cnn,2027,
seq_5d24e9b5daee094ec753,16413,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1603974997997284,0.4108475148677826,validation,residual_cnn,2027,
seq_7a074218734eef736489,16446,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.38723745942115784,0.4108475148677826,validation,residual_cnn,2027,
seq_39370bdfd015bf8af354,16461,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.7022104263305664,0.4108475148677826,validation,residual_cnn,2027,
seq_99013debd4810f2da6f2,16493,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.27704179286956787,0.4108475148677826,validation,residual_cnn,2027,
seq_d373a53bbe0dfb6dba38,16500,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.06068984046578407,0.4108475148677826,validation,residual_cnn,2027,
seq_f6039e033b7df07a773f,16516,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.016085010021924973,0.4108475148677826,validation,residual_cnn,2027,
seq_f9f381b73603fc1d0bd6,16528,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.02790922112762928,0.4108475148677826,validation,residual_cnn,2027,
seq_96ef9bbe161a98c527a4,16542,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.3206239938735962,0.4108475148677826,validation,residual_cnn,2027,
seq_07f04248057a4a824d4f,16553,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.026530476287007332,0.4108475148677826,validation,residual_cnn,2027,
seq_8ef9533cf5b859d8b2fd,16579,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1329013854265213,0.4108475148677826,validation,residual_cnn,2027,
seq_4a2436fd3cdde734a686,16600,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.08842916041612625,0.4108475148677826,validation,residual_cnn,2027,
seq_5b7331f23326f3754a06,16611,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.324209600687027,0.4108475148677826,validation,residual_cnn,2027,
seq_bf107aed6f41a3c088dd,16628,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.045318879187107086,0.4108475148677826,validation,residual_cnn,2027,
seq_3de6c9e12757ded4e9c4,16659,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.05993245169520378,0.4108475148677826,validation,residual_cnn,2027,
seq_42262ff02baf610e4694,16671,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.02819218672811985,0.4108475148677826,validation,residual_cnn,2027,
seq_6f88d5aa3848ccbace28,16710,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.04458792880177498,0.4108475148677826,validation,residual_cnn,2027,
seq_8107c366f644042eca93,16737,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.017285775393247604,0.4108475148677826,validation,residual_cnn,2027,
seq_252fe4ebbfe35062af12,16758,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.13799500465393066,0.4108475148677826,validation,residual_cnn,2027,
seq_40eaa800b7ec2b183413,16772,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.07278234511613846,0.4108475148677826,validation,residual_cnn,2027,
seq_e3d8ae4f20f5ba5c9ebf,16791,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.13513532280921936,0.4108475148677826,validation,residual_cnn,2027,
seq_85d43218e731272ac591,16828,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.23627759516239166,0.4108475148677826,validation,residual_cnn,2027,
seq_999933512c812e4ef61c,16832,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.20347368717193604,0.4108475148677826,validation,residual_cnn,2027,
seq_2477f3a54bc36e16c5a9,16836,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1574263721704483,0.4108475148677826,validation,residual_cnn,2027,
seq_128dd5053c6e0d1348e4,16846,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.01957486942410469,0.4108475148677826,validation,residual_cnn,2027,
seq_ea228914d0b3f7fe96c1,16861,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.09353157132863998,0.4108475148677826,validation,residual_cnn,2027,
seq_6c5e814b336afc1ec5c2,16868,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.14125140011310577,0.4108475148677826,validation,residual_cnn,2027,
seq_d50f4093210fbd2e19c9,16871,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.10468294471502304,0.4108475148677826,validation,residual_cnn,2027,
seq_df8532f7ddc6f8054c18,16875,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1392679363489151,0.4108475148677826,validation,residual_cnn,2027,
seq_d8436801c68aa18e80e2,16935,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.08373403549194336,0.4108475148677826,validation,residual_cnn,2027,
seq_9c8a5d18ed3fdb0f3439,16957,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.09791232645511627,0.4108475148677826,validation,residual_cnn,2027,
seq_a542910a2af34fea5478,16971,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.06775741279125214,0.4108475148677826,validation,residual_cnn,2027,
seq_314ce1bbd5d1fce82bdd,17012,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1177171915769577,0.4108475148677826,validation,residual_cnn,2027,
seq_87eb785cca198af68a94,17018,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.43686044216156006,0.4108475148677826,validation,residual_cnn,2027,
seq_fdc6fcaedd831ca27668,17024,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.15335486829280853,0.4108475148677826,validation,residual_cnn,2027,
seq_c4957b787c2df2e91793,17034,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.19047832489013672,0.4108475148677826,validation,residual_cnn,2027,
seq_1047f7b52c6380a316a0,17043,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1957908719778061,0.4108475148677826,validation,residual_cnn,2027,
seq_d4aa54b2da82ecb87410,17047,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.19921664893627167,0.4108475148677826,validation,residual_cnn,2027,
seq_b9dff8a7942a2eeb4782,17067,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.053930677473545074,0.4108475148677826,validation,residual_cnn,2027,
seq_13bc67749763e69e6423,17081,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.10699255019426346,0.4108475148677826,validation,residual_cnn,2027,
seq_e287e332ca996035cf0b,17091,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1592615842819214,0.4108475148677826,validation,residual_cnn,2027,
seq_5bfa8ac8921bc56cf362,17102,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.21941474080085754,0.4108475148677826,validation,residual_cnn,2027,
seq_44bcf1038a8847882513,17104,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.17187967896461487,0.4108475148677826,validation,residual_cnn,2027,
seq_13552be900c8f0c9242e,17107,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.020600486546754837,0.4108475148677826,validation,residual_cnn,2027,
seq_78cb6a4aedb89083ce46,17113,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.17080001533031464,0.4108475148677826,validation,residual_cnn,2027,
seq_855d5e7bb1bd5288f974,17116,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.11260626465082169,0.4108475148677826,validation,residual_cnn,2027,
seq_233953357f1bb29aa5b2,17162,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.22548964619636536,0.4108475148677826,validation,residual_cnn,2027,
seq_c6e02157e6e87ef3a88c,17202,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.28572696447372437,0.4108475148677826,validation,residual_cnn,2027,
seq_b2ce2e711f9270315ac7,17206,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.10390593856573105,0.4108475148677826,validation,residual_cnn,2027,
seq_be9c28222d8ca30b3563,17211,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1882343292236328,0.4108475148677826,validation,residual_cnn,2027,
seq_9e6eb36225a3368c6df1,17213,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.08622429519891739,0.4108475148677826,validation,residual_cnn,2027,
seq_cd8ae839341df7e1eeae,17220,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.032958321273326874,0.4108475148677826,validation,residual_cnn,2027,
seq_8aeed36c98117c9d5ddf,17243,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.005669641774147749,0.4108475148677826,validation,residual_cnn,2027,
seq_4ed1c9f05752a7d2860c,17247,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.10059130936861038,0.4108475148677826,validation,residual_cnn,2027,
seq_8641d45b49be613e2bce,17251,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.06313259899616241,0.4108475148677826,validation,residual_cnn,2027,
seq_fcb26be8b400e510e619,17254,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.2020464837551117,0.4108475148677826,validation,residual_cnn,2027,
seq_65e35ef4efb76a05e011,17283,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.061688367277383804,0.4108475148677826,validation,residual_cnn,2027,
seq_02566549cee3ac439566,17293,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.18957842886447906,0.4108475148677826,validation,residual_cnn,2027,
seq_362d4c742fd1c2641d93,17326,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.09433495998382568,0.4108475148677826,validation,residual_cnn,2027,
seq_fea9379c29c51c635185,17341,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1301334798336029,0.4108475148677826,validation,residual_cnn,2027,
seq_5d625035db623a52e540,17351,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.14319972693920135,0.4108475148677826,validation,residual_cnn,2027,
seq_452c013224e86f76bfb2,17522,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.30671024322509766,0.4108475148677826,validation,residual_cnn,2027,
seq_eece599ed3cf2428fbbf,17523,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.17123283445835114,0.4108475148677826,validation,residual_cnn,2027,
seq_9c9cfd7e41142552b011,17529,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.04303939640522003,0.4108475148677826,validation,residual_cnn,2027,
seq_ee37f9802923a0dd0dca,17534,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.11739887297153473,0.4108475148677826,validation,residual_cnn,2027,
seq_02299920f92fa865edab,17537,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.16803939640522003,0.4108475148677826,validation,residual_cnn,2027,
seq_4b229a00eec08bfeed1e,17551,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.06856679916381836,0.4108475148677826,validation,residual_cnn,2027,
seq_72ba5b68313cbce9f254,17553,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.2560162842273712,0.4108475148677826,validation,residual_cnn,2027,
seq_b9d1f2bb2649b2177b85,17559,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.40386924147605896,0.4108475148677826,validation,residual_cnn,2027,
seq_a0498e6edd2d037803fd,17572,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.12286170572042465,0.4108475148677826,validation,residual_cnn,2027,
seq_202960ce738bfbd2a3c7,17578,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.3788478374481201,0.4108475148677826,validation,residual_cnn,2027,
seq_fbfe11e7f1b8c673f4b3,17587,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.034507084637880325,0.4108475148677826,validation,residual_cnn,2027,
seq_b9f3e0d9990451868014,17588,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.1327372044324875,0.4108475148677826,validation,residual_cnn,2027,
