internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_f2b39d6b015b29264327,FP008592 Atr_1               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9423921704292297,0.4108475148677826,test,residual_cnn,2027,
seq_b3a0679328cff086d575,FP006383 Sult2b1_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.7990933656692505,0.4108475148677826,test,residual_cnn,2027,
seq_00b036de0b6df122e58c,FP016075 Gm6377_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.21285675466060638,0.4108475148677826,test,residual_cnn,2027,
seq_8320942e187f82cdf381,FP012344 Homez_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9687876105308533,0.4108475148677826,test,residual_cnn,2027,
seq_2cc705ee50cda2b643ca,FP010643 Kif18b_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9887217283248901,0.4108475148677826,test,residual_cnn,2027,
seq_993bd28a198616913bea,FP014867 Rbm27_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.8846607208251953,0.4108475148677826,test,residual_cnn,2027,
seq_1a57714ae0cf13f43b78,FP009507 Ccdc59_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9409899115562439,0.4108475148677826,test,residual_cnn,2027,
seq_4be19682c8708efbf657,FP014054 Atp6v0e_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9741362929344177,0.4108475148677826,test,residual_cnn,2027,
seq_8b537496c1b374c90c59,FP000036 Ncoa2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9775497913360596,0.4108475148677826,test,residual_cnn,2027,
seq_dd75f813cec3846e6e85,FP009592 B4galnt1_2          :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.8525597453117371,0.4108475148677826,test,residual_cnn,2027,
seq_b43266680a28f2102e83,FP000065 Ogfrl1_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9828726649284363,0.4108475148677826,test,residual_cnn,2027,
seq_fc3ad443e7e53d10dd51,FP006061 Pvr_1               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.6633939743041992,0.4108475148677826,test,residual_cnn,2027,
seq_66a06846567dbbcaefac,FP007397 Cbr4_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.16631005704402924,0.4108475148677826,test,residual_cnn,2027,
seq_51d92c383f582ef219d3,FP003455 Eps15_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.17182110249996185,0.4108475148677826,test,residual_cnn,2027,
seq_f7fc8420309dd494ca91,FP006564 Mex3b_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9786917567253113,0.4108475148677826,test,residual_cnn,2027,
seq_fc4e217686b0adef6fe2,FP009671 Eif4enif1_2         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.983187198638916,0.4108475148677826,test,residual_cnn,2027,
seq_91405ae346d765ccb4c8,FP004024 B3galt6_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.99578458070755,0.4108475148677826,test,residual_cnn,2027,
seq_bfcfbb2278cacd20459b,FP006246 Hpn_1               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.7491325736045837,0.4108475148677826,test,residual_cnn,2027,
seq_5ee966a2aa47b072836b,FP009316 Midn_2              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9675407409667969,0.4108475148677826,test,residual_cnn,2027,
seq_37c981e22594b356e8c2,FP007932 Kcnk1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.853390634059906,0.4108475148677826,test,residual_cnn,2027,
seq_c28106ec895451cec3df,FP007713 Hsd11b2_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9375885725021362,0.4108475148677826,test,residual_cnn,2027,
seq_3acd77a57a958c889755,FP011173 Rab15_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9933098554611206,0.4108475148677826,test,residual_cnn,2027,
seq_c57d3fe323bd1489ba9b,FP004196 4930548H24Rik_1     :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.1604377031326294,0.4108475148677826,test,residual_cnn,2027,
seq_02367bdb3cce87d3d88a,FP003167 Melk_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9406620860099792,0.4108475148677826,test,residual_cnn,2027,
seq_02a0f733b7e4772a81d3,FP002163 Ppp1r3d_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9916169047355652,0.4108475148677826,test,residual_cnn,2027,
seq_6ab6802c9d2a981b5e18,FP011527 Pgbd1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.38414737582206726,0.4108475148677826,test,residual_cnn,2027,
seq_d61f7e6f8c134e3aa829,FP010210 Spns3_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.2333722859621048,0.4108475148677826,test,residual_cnn,2027,
seq_8c547e9fd2920aae780a,FP009674 Patz1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9977439641952515,0.4108475148677826,test,residual_cnn,2027,
seq_e3f57e1d4cd9a0f9615a,FP009233 Zfp280b_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.8807871341705322,0.4108475148677826,test,residual_cnn,2027,
seq_fc81adfcf1f252f4dbcf,FP012235 Ppyr1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.4005257487297058,0.4108475148677826,test,residual_cnn,2027,
seq_7b4f546dc585e0bdb8ae,FP008711 Gnai2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9890272617340088,0.4108475148677826,test,residual_cnn,2027,
seq_e82c1f44def14468d79a,FP012158 Gm10394_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.2611963450908661,0.4108475148677826,test,residual_cnn,2027,
seq_0b121fc43e5e9fdb3427,FP011566 Cdkal1_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.6286795139312744,0.4108475148677826,test,residual_cnn,2027,
seq_30f402013a019755672a,FP002574 Atp8b2_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9871657490730286,0.4108475148677826,test,residual_cnn,2027,
seq_4176c1043f5793e1e384,FP004616 2210016L21Rik_1     :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.28127723932266235,0.4108475148677826,test,residual_cnn,2027,
seq_ef69a12506bbbbd78740,FP013141 Arsa_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.3801855146884918,0.4108475148677826,test,residual_cnn,2027,
seq_76f164f575820eadaeda,FP002435 Nmd3_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.8979483246803284,0.4108475148677826,test,residual_cnn,2027,
seq_ab9b2fc87781264841b7,FP014224 Clic1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.5862006545066833,0.4108475148677826,test,residual_cnn,2027,
seq_73d18851d827c38c721a,FP002659 Otud7b_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9980002045631409,0.4108475148677826,test,residual_cnn,2027,
seq_6e9e69abb2e9ce8e9fd1,FP011580 Serpinb1b_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.11740554124116898,0.4108475148677826,test,residual_cnn,2027,
seq_d4ad9ba40aea3c3e00d8,FP009825 Spnb2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.017767105251550674,0.4108475148677826,test,residual_cnn,2027,
seq_e4bb8c4d3d0a5834f62c,FP009531 Thap2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.8838587403297424,0.4108475148677826,test,residual_cnn,2027,
seq_a7736a8e2cc9c9ddc914,FP003045 Tmem55a_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.8930149078369141,0.4108475148677826,test,residual_cnn,2027,
seq_5b1dfad2d0b12afe3ce5,FP001215 St6galnac4_1        :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9466131925582886,0.4108475148677826,test,residual_cnn,2027,
seq_4d7b8a01929ac0579a6e,FP014144 Cyp4f17_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.42925024032592773,0.4108475148677826,test,residual_cnn,2027,
seq_9aea5a2bfc32c0454e4e,FP005585 Vhl_1               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9894902110099792,0.4108475148677826,test,residual_cnn,2027,
seq_cfcf3efd0007742464d9,FP000749 Mgst3_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.8467019200325012,0.4108475148677826,test,residual_cnn,2027,
seq_5a7aa939e35800d922d3,FP013404 Prkdc_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.615441620349884,0.4108475148677826,test,residual_cnn,2027,
seq_6d3ef8c43da9c0389733,FP012821 Rnf139_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9855566620826721,0.4108475148677826,test,residual_cnn,2027,
seq_5f96921dba9e68c09ddf,FP006505 Hapln3_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.5530015230178833,0.4108475148677826,test,residual_cnn,2027,
seq_bcabf748d8237afa88c4,FP015423 Mbl2_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.23790334165096283,0.4108475148677826,test,residual_cnn,2027,
seq_9856c875379d3b68cc59,FP010165 Mgl2_2              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.0631074458360672,0.4108475148677826,test,residual_cnn,2027,
seq_109cee01f47fc547b210,FP010216 1200014J11Rik_1     :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.936415433883667,0.4108475148677826,test,residual_cnn,2027,
seq_17c33f8ae039ae2b3f5e,FP015018 Tcf4_4              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.87939453125,0.4108475148677826,test,residual_cnn,2027,
seq_977b0c5b2ad47b1c9e25,FP003579 Cap1_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9788844585418701,0.4108475148677826,test,residual_cnn,2027,
seq_41db62c8d0e66c4f475f,FP004731 2810006K23Rik_1     :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.7943084239959717,0.4108475148677826,test,residual_cnn,2027,
seq_6db6db60279952f421b1,FP006607 Odz4_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.2961096465587616,0.4108475148677826,test,residual_cnn,2027,
seq_319c92800656b640b439,FP016140 Mcart6_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.7787416577339172,0.4108475148677826,test,residual_cnn,2027,
seq_1ecac48c87162308e042,FP008625 Nck1_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9974318146705627,0.4108475148677826,test,residual_cnn,2027,
seq_15a9ca43c9f3e2d789e5,FP014650 Abhd3_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.8130010366439819,0.4108475148677826,test,residual_cnn,2027,
seq_90e60af7279bc59bc596,FP004642 Wsb2_2              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.1926175355911255,0.4108475148677826,test,residual_cnn,2027,
seq_28fc8d80c91db3fa9161,FP000642 Ivns1abp_1          :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9977946281433105,0.4108475148677826,test,residual_cnn,2027,
seq_b423197507a9e8a7b13c,FP002374 Dclk1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.8382559418678284,0.4108475148677826,test,residual_cnn,2027,
seq_411e645fe840d5dbde0d,FP003990 2810405K02Rik_1     :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.5218852162361145,0.4108475148677826,test,residual_cnn,2027,
seq_37fe3a1f366938492dae,FP013706 Tbc1d23_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.6765918731689453,0.4108475148677826,test,residual_cnn,2027,
seq_8441e037d79857836928,FP015866 F9_1                :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.3132234513759613,0.4108475148677826,test,residual_cnn,2027,
seq_ee31bb2894f8b996789f,FP004922 Snx8_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9773738384246826,0.4108475148677826,test,residual_cnn,2027,
seq_68edeab4a0578f34a13e,FP009537 Ptprr_3             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.5596839785575867,0.4108475148677826,test,residual_cnn,2027,
seq_2fa23fde29750c0c50eb,FP000508 Mcm6_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9844465851783752,0.4108475148677826,test,residual_cnn,2027,
seq_ef0089b81e9ac44b8b1e,FP016278 Mid1_3              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.3803116977214813,0.4108475148677826,test,residual_cnn,2027,
seq_141291d68848eff10632,FP003304 Kdm4c_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.16153556108474731,0.4108475148677826,test,residual_cnn,2027,
seq_47c167f08b43b21cc1f5,FP006461 Trpm1_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.4340551197528839,0.4108475148677826,test,residual_cnn,2027,
seq_a2501bfe0363c09f6d28,FP008161 Tbcel_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.7811203598976135,0.4108475148677826,test,residual_cnn,2027,
seq_d9112342d69b3a57a795,FP013979 Pkd1_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9692080616950989,0.4108475148677826,test,residual_cnn,2027,
seq_35589230c76aad234161,FP008464 Lipc_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.10125654190778732,0.4108475148677826,test,residual_cnn,2027,
seq_08d2a23063a19a47dca3,FP004523 Cdc7_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9710413813591003,0.4108475148677826,test,residual_cnn,2027,
seq_705057c043ffef5a33e1,FP014720 Celf4_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9548105001449585,0.4108475148677826,test,residual_cnn,2027,
seq_b5a8cb685d3c546c13f7,FP013624 Nr1i2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.09549488127231598,0.4108475148677826,test,residual_cnn,2027,
seq_58bd549296b3dca0583a,FP015112 BC021614_2          :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,0,0.32618895173072815,0.4108475148677826,test,residual_cnn,2027,
seq_7cd52e1d66462d30f71f,FP006525 Sema4b_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.7859642505645752,0.4108475148677826,test,residual_cnn,2027,
seq_10d138cb6c0a38c9f0f5,FP015659 Prdx3_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9460078477859497,0.4108475148677826,test,residual_cnn,2027,
seq_a9d01ccd7d90848a80bd,FP012236 Gprin2_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Animal/Mouse_promoter.fasta,eukaryota,Mus musculus,1,1,0.9456740021705627,0.4108475148677826,test,residual_cnn,2027,
