internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_5cfad8d14a81b0dc74b8,24007,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.884629487991333,0.8860207796096802,test,residual_cnn,2025,
seq_a0ca13772985a15eb772,24015,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8240405917167664,0.8860207796096802,test,residual_cnn,2025,
seq_c99ae03923902fc80d55,24101,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.19149957597255707,0.8860207796096802,test,residual_cnn,2025,
seq_d050259001a310dedeef,24104,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.26766854524612427,0.8860207796096802,test,residual_cnn,2025,
seq_5f2b7e77fc312bd2f025,24131,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.641895055770874,0.8860207796096802,test,residual_cnn,2025,
seq_a1f4585f6a4f72a47a91,24140,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.8958253264427185,0.8860207796096802,test,residual_cnn,2025,
seq_facf431eec71d67337fa,24148,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.911548376083374,0.8860207796096802,test,residual_cnn,2025,
seq_db60a14ffa3a51eb6f73,24159,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7325027585029602,0.8860207796096802,test,residual_cnn,2025,
seq_94381c1463d52cb36aa8,24160,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.5797890424728394,0.8860207796096802,test,residual_cnn,2025,
seq_4919aab83d82b3567f64,24163,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7107093334197998,0.8860207796096802,test,residual_cnn,2025,
seq_42d4419572b04e5f0a20,24168,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.829790472984314,0.8860207796096802,test,residual_cnn,2025,
seq_6acd076a1a15a30c5137,24169,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8081784844398499,0.8860207796096802,test,residual_cnn,2025,
seq_0a9536cad2c39dcd800e,24188,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6517485976219177,0.8860207796096802,test,residual_cnn,2025,
seq_bbc2a5c2191c01299dce,24194,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8338888883590698,0.8860207796096802,test,residual_cnn,2025,
seq_1a7d72b539c9ade3aca1,24196,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9259169101715088,0.8860207796096802,test,residual_cnn,2025,
seq_25b3e48911979bddf6d1,24206,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.740345299243927,0.8860207796096802,test,residual_cnn,2025,
seq_113b3bb1b8dc7630eb8d,24207,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.5479103326797485,0.8860207796096802,test,residual_cnn,2025,
seq_0f6bb6a83dbcb1686c18,24211,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7290833592414856,0.8860207796096802,test,residual_cnn,2025,
seq_b0ab20fc43c17b54a992,24216,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9300881028175354,0.8860207796096802,test,residual_cnn,2025,
seq_0e79ce71cb6bbce7a6e7,24217,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.700169563293457,0.8860207796096802,test,residual_cnn,2025,
seq_f6de10b626c3ec1b49df,24220,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6915461421012878,0.8860207796096802,test,residual_cnn,2025,
seq_f8bce712fb161cea2410,24223,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7213935256004333,0.8860207796096802,test,residual_cnn,2025,
seq_847c3d08edc67464ea1a,24224,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9709868431091309,0.8860207796096802,test,residual_cnn,2025,
seq_ef51e25e1391770eaf25,24228,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7496015429496765,0.8860207796096802,test,residual_cnn,2025,
seq_d30ecd6c0c214082fe0b,24239,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.5797908902168274,0.8860207796096802,test,residual_cnn,2025,
seq_466ea7ccb7f12463439a,24251,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6974117755889893,0.8860207796096802,test,residual_cnn,2025,
seq_cd590b7e351f21bf39f4,24254,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6176092028617859,0.8860207796096802,test,residual_cnn,2025,
seq_50a057d7a725f0f1a775,24255,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7258824110031128,0.8860207796096802,test,residual_cnn,2025,
seq_e9cbeae0f5e5782a2a50,24261,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.18412108719348907,0.8860207796096802,test,residual_cnn,2025,
seq_41f6a733774e0212e161,24271,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6545397043228149,0.8860207796096802,test,residual_cnn,2025,
seq_ae1c7adb61931b6d7caa,24287,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.3449668288230896,0.8860207796096802,test,residual_cnn,2025,
seq_fcc7cae07c7f23eba843,24294,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8520649671554565,0.8860207796096802,test,residual_cnn,2025,
seq_c627c10bbfd618da1911,24309,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6422710418701172,0.8860207796096802,test,residual_cnn,2025,
seq_f04d93ded0aa05b4239e,24314,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.682253897190094,0.8860207796096802,test,residual_cnn,2025,
seq_67bca9a3aec8ea113732,24326,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.8948036432266235,0.8860207796096802,test,residual_cnn,2025,
seq_dbd7730add26bb211a42,24337,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.47381627559661865,0.8860207796096802,test,residual_cnn,2025,
seq_be25023bc316efae4122,24341,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9023446440696716,0.8860207796096802,test,residual_cnn,2025,
seq_f7a1cc663013bfd21e61,24344,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6432851552963257,0.8860207796096802,test,residual_cnn,2025,
seq_d9f046c52695099ce38a,24354,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.32517966628074646,0.8860207796096802,test,residual_cnn,2025,
seq_843e91f82914f391390f,24375,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.3332180380821228,0.8860207796096802,test,residual_cnn,2025,
seq_9a43db6acf0ac29af3d3,24379,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6519101858139038,0.8860207796096802,test,residual_cnn,2025,
seq_57d1a14082d1a27f08c6,24387,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9687504768371582,0.8860207796096802,test,residual_cnn,2025,
seq_50608e1609eacd0dc0b4,24391,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.578452467918396,0.8860207796096802,test,residual_cnn,2025,
seq_71462e814b2859b67658,24395,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9957006573677063,0.8860207796096802,test,residual_cnn,2025,
seq_b1b6473ff94938ad9b82,24404,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.5076659321784973,0.8860207796096802,test,residual_cnn,2025,
seq_8485ca4f1f9ca1c1e869,24421,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8094436526298523,0.8860207796096802,test,residual_cnn,2025,
seq_02af2166725cdd6170e9,24433,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8356456756591797,0.8860207796096802,test,residual_cnn,2025,
seq_5d8da52b7f75395148c5,24438,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9522844552993774,0.8860207796096802,test,residual_cnn,2025,
seq_93dac53d9bdb3e8c65bb,24449,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8596784472465515,0.8860207796096802,test,residual_cnn,2025,
seq_828947b1711efa1e8699,24452,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7716732025146484,0.8860207796096802,test,residual_cnn,2025,
seq_300eb78b74d2398f0d0f,24459,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7224855422973633,0.8860207796096802,test,residual_cnn,2025,
seq_bc9ff990891ed277e684,24468,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.311294287443161,0.8860207796096802,test,residual_cnn,2025,
seq_9e279ccf59fa2131be90,24477,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.633581817150116,0.8860207796096802,test,residual_cnn,2025,
seq_722acbdbb4a3801925f9,24510,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.5427225828170776,0.8860207796096802,test,residual_cnn,2025,
seq_1f047707d7c2c498c560,24518,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.35393306612968445,0.8860207796096802,test,residual_cnn,2025,
seq_e61b78869499bea35d5d,24527,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9372237324714661,0.8860207796096802,test,residual_cnn,2025,
seq_35938c5b3ddc9245b2ee,24538,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8051446676254272,0.8860207796096802,test,residual_cnn,2025,
seq_9276bdd76540658823e5,24571,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9689074754714966,0.8860207796096802,test,residual_cnn,2025,
seq_55dbf135d2a3e5fa85c8,24572,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9522645473480225,0.8860207796096802,test,residual_cnn,2025,
seq_db7bdd7154af8a4aee81,24575,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8754174709320068,0.8860207796096802,test,residual_cnn,2025,
seq_c8531d42a10bced05fe3,24576,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.5635474920272827,0.8860207796096802,test,residual_cnn,2025,
seq_c1b4b9b39f552628fd82,24590,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9323828816413879,0.8860207796096802,test,residual_cnn,2025,
seq_a0739a46ca09b7903f28,24599,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6527890563011169,0.8860207796096802,test,residual_cnn,2025,
seq_6b9ccd132879c58709ea,24612,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.3856382369995117,0.8860207796096802,test,residual_cnn,2025,
seq_43e0f26379208895a40a,24619,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9949083924293518,0.8860207796096802,test,residual_cnn,2025,
seq_118e75c97f66ddc3796f,24667,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7106871604919434,0.8860207796096802,test,residual_cnn,2025,
seq_5f9803c4ac8110f13894,24678,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8155779242515564,0.8860207796096802,test,residual_cnn,2025,
seq_aa1a54febc1743ca237b,24684,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7800874710083008,0.8860207796096802,test,residual_cnn,2025,
seq_0397301d3be94b7a8ddf,24698,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6242770552635193,0.8860207796096802,test,residual_cnn,2025,
seq_b5013d950b8fa32e4c10,24708,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6066294312477112,0.8860207796096802,test,residual_cnn,2025,
seq_0cdc4f7aacecb2cd2a74,24725,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.880029559135437,0.8860207796096802,test,residual_cnn,2025,
seq_ce813b7ded8b0ebe75a8,24728,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.3552766740322113,0.8860207796096802,test,residual_cnn,2025,
seq_01e94726345f631138ac,24733,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7660791277885437,0.8860207796096802,test,residual_cnn,2025,
seq_f0200b45f8ebe4855364,24738,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.18893571197986603,0.8860207796096802,test,residual_cnn,2025,
seq_88ebb428aeed2de0f367,24748,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7071966528892517,0.8860207796096802,test,residual_cnn,2025,
seq_a1d65d8d4b5b3510df40,24761,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6749910712242126,0.8860207796096802,test,residual_cnn,2025,
seq_6bdfec7fe1c11d31450c,24763,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.5962834358215332,0.8860207796096802,test,residual_cnn,2025,
seq_1559fb01af2497e10bfb,24771,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8593097925186157,0.8860207796096802,test,residual_cnn,2025,
seq_b7066a34fa8aee82f7ae,24808,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6525325775146484,0.8860207796096802,test,residual_cnn,2025,
seq_3f94b808a03ad71f87f9,24814,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.695645272731781,0.8860207796096802,test,residual_cnn,2025,
seq_8878bde206457937168f,24829,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.48504024744033813,0.8860207796096802,test,residual_cnn,2025,
seq_13892c428ba26c2c51f7,24863,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.668863832950592,0.8860207796096802,test,residual_cnn,2025,
seq_6b5815e7a8431dbe0187,24879,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8003532290458679,0.8860207796096802,test,residual_cnn,2025,
seq_d1a37c713b6151d04915,24883,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8209388256072998,0.8860207796096802,test,residual_cnn,2025,
seq_3d48d52624e4f6acacdd,24906,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9832103252410889,0.8860207796096802,test,residual_cnn,2025,
seq_3d69a3d14f50cdc372f2,24910,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.883859395980835,0.8860207796096802,test,residual_cnn,2025,
seq_bd7a1dc25f007862c492,24918,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9284103512763977,0.8860207796096802,test,residual_cnn,2025,
seq_a8637d97252d12302853,24938,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.5775271058082581,0.8860207796096802,test,residual_cnn,2025,
seq_5482869ff8812bc03ee3,24947,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.5974591970443726,0.8860207796096802,test,residual_cnn,2025,
seq_0c3133a18c8bd8ee3029,24948,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9462749361991882,0.8860207796096802,test,residual_cnn,2025,
seq_8a8b77edaa1b1c51d3e2,24958,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9385679960250854,0.8860207796096802,test,residual_cnn,2025,
seq_f357f8dda78876a7fa8d,25007,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.5322240591049194,0.8860207796096802,test,residual_cnn,2025,
seq_370e3f16c61dd9969407,25011,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.43791186809539795,0.8860207796096802,test,residual_cnn,2025,
seq_13eefcba45aaca2969be,25014,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9313735961914062,0.8860207796096802,test,residual_cnn,2025,
seq_da870ea2112b3f5627be,25018,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.342503160238266,0.8860207796096802,test,residual_cnn,2025,
seq_d7dc01bd9440557a84ae,25031,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7239285707473755,0.8860207796096802,test,residual_cnn,2025,
seq_15fd172016a2fc3577ad,25045,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.7755541801452637,0.8860207796096802,test,residual_cnn,2025,
seq_0001b30ba758551fbe7a,25104,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9687749743461609,0.8860207796096802,test,residual_cnn,2025,
seq_8efc1ce7fe2469bd283d,25123,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.6553688645362854,0.8860207796096802,test,residual_cnn,2025,
seq_a041c440d1235194ebbe,25170,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.5204412341117859,0.8860207796096802,test,residual_cnn,2025,
seq_5ebc019a6c464e47a046,25178,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,1,0.9650265574455261,0.8860207796096802,test,residual_cnn,2025,
seq_76b7dc3c5a3bdd6c13f8,25181,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.43645429611206055,0.8860207796096802,test,residual_cnn,2025,
seq_4303a4adb83c8d2d7bda,25190,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8275991082191467,0.8860207796096802,test,residual_cnn,2025,
seq_d66c802b340d92415083,25199,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.4608828127384186,0.8860207796096802,test,residual_cnn,2025,
seq_87db24c664a2271f2bd2,25215,data/3) finalized/Eukaryotic Species/Human/Human_non_promoter.fasta,eukaryota,Homo sapiens,0,0,0.8711932301521301,0.8860207796096802,test,residual_cnn,2025,
